# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.123782691782283e+17
14001.0	4.2268579877365203e+17
14002.0	5.155456603389573e+17
14003.0	5.244623018524665e+17
14004.0	5.226792977694739e+17
14005.0	5.24861711161754e+17
14006.0	5.156522606723088e+17
14007.0	4.9870994952678816e+17
14008.0	3.484384780878666e+17
14009.0	5.2127185837752474e+17
14010.0	5.2090587179909357e+17
14011.0	4.67254328583773e+17
14012.0	5.238575071231985e+17
14013.0	5.232752903323655e+17
14014.0	5.2286946289909894e+17
14015.0	5.228357222400004e+17
14016.0	5.218780015755258e+17
14017.0	5.2358553754664966e+17
14018.0	3.380185239913749e+17
14019.0	5.24135087839638e+17
14020.0	5.2448951114137626e+17
14021.0	5.245459966722047e+17
14022.0	5.1979632907386835e+17
14023.0	5.196703418286062e+17
14024.0	5.189516646154241e+17
14025.0	5.2400011220090906e+17
14026.0	5.2316509002792986e+17
14027.0	5.243319533699067e+17
14028.0	5.2336840639774835e+17
14029.0	5.2402641593958426e+17
14030.0	4.871729285431625e+17
14031.0	5.1643492031529146e+17
14032.0	5.2412273687264966e+17
14033.0	5.1023748676977626e+17
14034.0	5.2357085790208045e+17
14035.0	5.2120871271137286e+17
14036.0	4.385943020634072e+17
14037.0	4.879657849585816e+17
14038.0	5.2444402810880006e+17
14039.0	5.236023969710087e+17
14040.0	5.2063923821609184e+17
14041.0	5.235248010887168e+17
14042.0	5.200065861779452e+17
14043.0	5.060578208907382e+17
14044.0	4.14579929016005e+17
14045.0	3.9531995138622605e+17
14046.0	5.241010938445821e+17
14047.0	5.215170204794901e+17
14048.0	5.212810111877125e+17
14049.0	5.214291091259421e+17
14050.0	5.2252275669729165e+17
14051.0	5.169236557168656e+17
14052.0	5.232950052388873e+17
14053.0	5.234117142642697e+17
14054.0	5.245721766789116e+17
14055.0	5.248240844799998e+17
14056.0	5.2472360363622394e+17
14057.0	5.2349965917225043e+17
14058.0	5.2251784139242906e+17
14059.0	3.453362339053645e+17
14060.0	5.2291176413265984e+17
14061.0	5.1862876654141946e+17
14062.0	5.231893754675212e+17
14063.0	5.177804723322942e+17
14064.0	4.92935910208332e+17
14065.0	5.168976178970685e+17
14066.0	5.2377560746557446e+17
14067.0	4.977232128770146e+17
14068.0	4.9672582290471994e+17
14069.0	5.136630662823936e+17
14070.0	5.0881409350370554e+17
14071.0	5.1362574997913075e+17
14072.0	5.0967543661200525e+17
14073.0	5.165651094142936e+17
14074.0	5.08164041814837e+17
14075.0	5.161302297149444e+17
14076.0	5.2266386944163437e+17
14077.0	4.937198788935921e+17
14078.0	5.214026636197874e+17
14079.0	5.198686468440083e+17
14080.0	4.3882813199479686e+17
14081.0	4.8899875563108685e+17
14082.0	5.2344076149718925e+17
14083.0	5.1217312199473114e+17
14084.0	5.232980926660614e+17
14085.0	4.7558956867911514e+17
14086.0	4.6101714457065005e+17
14087.0	3.889040036199457e+17
14088.0	5.192971758600082e+17
14089.0	5.232661467496455e+17
14090.0	5.0194269108961715e+17
14091.0	5.233700715364337e+17
14092.0	5.234571444486106e+17
14093.0	5.237654215983103e+17
14094.0	5.240550357729278e+17
14095.0	5.016069232132261e+17
14096.0	5.1915143637892774e+17
14097.0	5.1974948708679974e+17
14098.0	5.21609215056283e+17
14099.0	5.2403868721479654e+17
14100.0	5.149907434340362e+17
14101.0	4.981107934101654e+17
14102.0	5.221638308102101e+17
14103.0	5.080670531485615e+17
14104.0	5.220231194607621e+17
14105.0	5.234688813694978e+17
14106.0	5.143124284276794e+17
14107.0	3.8110881644542854e+17
14108.0	4.9838663642645184e+17
14109.0	5.2215981602242765e+17
14110.0	5.2343396966072384e+17
14111.0	5.21604834105755e+17
14112.0	5.1550238560747686e+17
14113.0	5.104263248216185e+17
14114.0	5.1864228855807936e+17
14115.0	5.0186735677601766e+17
14116.0	5.222954648469509e+17
14117.0	4.7581540594482944e+17
14118.0	5.226775751688191e+17
14119.0	5.119290906771392e+17
14120.0	5.0706417115462694e+17
14121.0	5.165250219343781e+17
14122.0	5.01818600508594e+17
14123.0	5.0361138277253523e+17
14124.0	5.205277225779228e+17
14125.0	4.789825781628538e+17
14126.0	5.2148038658949254e+17
14127.0	4.8941907648182976e+17
14128.0	4.9937252561716576e+17
14129.0	4.988220861317091e+17
14130.0	4.798881334296378e+17
14131.0	4.584308132020414e+17
14132.0	5.090971758886953e+17
14133.0	4.750243585326552e+17
14134.0	3.410636830672041e+17
14135.0	4.97403551127942e+17
14136.0	5.232719638298633e+17
14137.0	5.242346811686903e+17
14138.0	5.011776252936138e+17
14139.0	5.0896704131561824e+17
14140.0	5.130887310081764e+17
14141.0	5.067303704067965e+17
14142.0	4.9123253540620806e+17
14143.0	5.048174708260868e+17
14144.0	5.1677210754417094e+17
14145.0	5.18578835868882e+17
14146.0	5.151290225066048e+17
14147.0	5.1322407868169395e+17
14148.0	5.173231229075278e+17
14149.0	5.171144298594346e+17
14150.0	5.074403314368619e+17
14151.0	5.1513349992612595e+17
14152.0	5.050291636404342e+17
14153.0	5.086330694402188e+17
14154.0	5.1831995294022746e+17
14155.0	5.104669521084522e+17
14156.0	5.16308225071507e+17
14157.0	5.231915934154751e+17
14158.0	5.2079982888878285e+17
14159.0	5.233152989593594e+17
14160.0	5.057225164848998e+17
14161.0	4.71555604532472e+17
14162.0	5.008001404501713e+17
