# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5329286399458826e+18
14001.0	1.413543188915895e+18
14002.0	1.5352885231484406e+18
14003.0	1.5503801247072256e+18
14004.0	1.5504822476210168e+18
14005.0	1.5498742497017853e+18
14006.0	1.5391006379737155e+18
14007.0	1.5400806673022973e+18
14008.0	1.4663250394219041e+18
14009.0	1.544554857208197e+18
14010.0	1.5350169813909489e+18
14011.0	1.3107501453016896e+18
14012.0	1.5465062856654833e+18
14013.0	1.547759558800178e+18
14014.0	1.5403833853214743e+18
14015.0	1.544777383490357e+18
14016.0	1.5472176060694515e+18
14017.0	1.5459319512301573e+18
14018.0	1.5461995813797888e+18
14019.0	1.5467016764784637e+18
14020.0	1.544520559545549e+18
14021.0	1.5440760740511747e+18
14022.0	1.5440322620293125e+18
14023.0	1.5334149451677606e+18
14024.0	1.5302144747896845e+18
14025.0	1.5437829358223363e+18
14026.0	1.5419891578306573e+18
14027.0	1.5431716680237048e+18
14028.0	1.537185282208565e+18
14029.0	1.5404581966053391e+18
14030.0	1.408546915536158e+18
14031.0	1.516420371106986e+18
14032.0	1.5368956873277266e+18
14033.0	1.503047211129271e+18
14034.0	1.5423834844823544e+18
14035.0	1.5386339277012974e+18
14036.0	1.5407576699109384e+18
14037.0	1.53842768538501e+18
14038.0	1.5414452606205947e+18
14039.0	1.5360817943805985e+18
14040.0	1.531509521514495e+18
14041.0	1.5362624648642496e+18
14042.0	1.5235114485153646e+18
14043.0	1.4934224092004503e+18
14044.0	1.522140580518309e+18
14045.0	1.532194011794636e+18
14046.0	1.5354645421490156e+18
14047.0	1.5306268101050376e+18
14048.0	1.5349174270689234e+18
14049.0	1.5383776490160125e+18
14050.0	1.5375121006985216e+18
14051.0	1.522951440144801e+18
14052.0	1.5333807867559923e+18
14053.0	1.5357265854857193e+18
14054.0	1.5368868289576952e+18
14055.0	1.536722816571801e+18
14056.0	1.5365395355533307e+18
14057.0	1.5346354138120197e+18
14058.0	1.535549122805759e+18
14059.0	1.5345354434150403e+18
14060.0	1.5354913018085373e+18
14061.0	1.5255261086220355e+18
14062.0	1.5341540217978877e+18
14063.0	1.516911071959455e+18
14064.0	1.4840590919270572e+18
14065.0	1.5223628853411853e+18
14066.0	1.5315919429435407e+18
14067.0	1.5281333265760264e+18
14068.0	1.529691616208485e+18
14069.0	1.5299608133500923e+18
14070.0	1.5307738976354312e+18
14071.0	1.5264690686918615e+18
14072.0	1.5288718814347274e+18
14073.0	1.5303978514382835e+18
14074.0	1.5282909401317379e+18
14075.0	1.513136609401255e+18
14076.0	1.5277331748749292e+18
14077.0	1.4766553383829765e+18
14078.0	1.523534315860786e+18
14079.0	1.5173782251503634e+18
14080.0	1.5296834373156856e+18
14081.0	1.5265503643697162e+18
14082.0	1.5257839157116923e+18
14083.0	1.5257498277642255e+18
14084.0	1.5286539621761016e+18
14085.0	1.3681439795052672e+18
14086.0	1.5207228638232553e+18
14087.0	1.5272613022531581e+18
14088.0	1.5149816921194401e+18
14089.0	1.5251875225927688e+18
14090.0	1.5213665384923154e+18
14091.0	1.5267119943909368e+18
14092.0	1.5244472598134784e+18
14093.0	1.526726518426828e+18
14094.0	1.5260570336886781e+18
14095.0	1.5228435827785738e+18
14096.0	1.5106098432311273e+18
14097.0	1.508132170550476e+18
14098.0	1.5195416001773568e+18
14099.0	1.524950520928665e+18
14100.0	1.5071892490682447e+18
14101.0	1.5209037826097162e+18
14102.0	1.5215108980473859e+18
14103.0	1.5015645968072579e+18
14104.0	1.5202860706824212e+18
14105.0	1.5228990147002363e+18
14106.0	1.5214309277696e+18
14107.0	1.5209229472235494e+18
14108.0	1.5058972255977385e+18
14109.0	1.5164948644626478e+18
14110.0	1.516378553057276e+18
14111.0	1.5062390194307054e+18
14112.0	1.5115780093902853e+18
14113.0	1.5160878424915978e+18
14114.0	1.5051031079550973e+18
14115.0	1.5143409366859748e+18
14116.0	1.503095997595649e+18
14117.0	1.3278999346151314e+18
14118.0	1.518430193503436e+18
14119.0	1.5059735585751025e+18
14120.0	1.5127413683912668e+18
14121.0	1.5069535711264845e+18
14122.0	1.5056030136270804e+18
14123.0	1.5100101953322995e+18
14124.0	1.51106913965179e+18
14125.0	1.3171885512588895e+18
14126.0	1.516334705803264e+18
14127.0	1.5112744256667635e+18
14128.0	1.512167631224832e+18
14129.0	1.5003338521182083e+18
14130.0	1.4935763502235505e+18
14131.0	1.5119687306182676e+18
14132.0	1.506754925533597e+18
14133.0	1.2980494337572419e+18
14134.0	1.5118595847618563e+18
14135.0	1.4960127207538545e+18
14136.0	1.5062276277010476e+18
14137.0	1.513415539005847e+18
14138.0	1.5057475308879885e+18
14139.0	1.5122858384556024e+18
14140.0	1.505725656753766e+18
14141.0	1.5082604508217267e+18
14142.0	1.4804265881043136e+18
14143.0	1.5044848390242307e+18
14144.0	1.5111730208178163e+18
14145.0	1.5098889480699896e+18
14146.0	1.5088807900610573e+18
14147.0	1.508484784010035e+18
14148.0	1.509359848364439e+18
14149.0	1.509997802002841e+18
14150.0	1.5083127487594504e+18
14151.0	1.504011805419113e+18
