# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.082672459389334e+18
14001.0	1.0608427856298139e+18
14002.0	1.0815883861557176e+18
14003.0	1.0830862929100797e+18
14004.0	1.0829390871003133e+18
14005.0	1.0827701304688637e+18
14006.0	1.0820533197209603e+18
14007.0	1.0820581289099263e+18
14008.0	1.077131826587242e+18
14009.0	1.0819698279055348e+18
14010.0	1.0814632449015804e+18
14011.0	1.0442955198300123e+18
14012.0	1.0816509978869756e+18
14013.0	1.0815572090552316e+18
14014.0	1.0811260891299839e+18
14015.0	1.0811445574893568e+18
14016.0	1.08110625678295e+18
14017.0	1.0809127617953791e+18
14018.0	1.0804739033792513e+18
14019.0	1.0806548020330493e+18
14020.0	1.0804373911240703e+18
14021.0	1.0802744801624063e+18
14022.0	1.0801436598206463e+18
14023.0	1.0795929921650683e+18
14024.0	1.0792831681560575e+18
14025.0	1.0797032704835583e+18
14026.0	1.0794898601017343e+18
14027.0	1.0793921303019516e+18
14028.0	1.0790276461232128e+18
14029.0	1.0790100367572993e+18
14030.0	1.0684287573557325e+18
14031.0	1.0776767597903846e+18
14032.0	1.0784414124474359e+18
14033.0	1.0767186851266572e+18
14034.0	1.0783695145271293e+18
14035.0	1.0780918625075196e+18
14036.0	1.0779082560110591e+18
14037.0	1.0777649483874301e+18
14038.0	1.0777766857277439e+18
14039.0	1.07742823972864e+18
14040.0	1.0771435488280575e+18
14041.0	1.0771684688658428e+18
14042.0	1.0763717792759796e+18
14043.0	1.0743098845954057e+18
14044.0	1.0756462510866437e+18
14045.0	1.0760527454142464e+18
14046.0	1.0764306530435068e+18
14047.0	1.0760472852692992e+18
14048.0	1.0760942195310588e+18
14049.0	1.0760948017004541e+18
14050.0	1.0759272392556541e+18
14051.0	1.0751760662528001e+18
14052.0	1.0755018370056191e+18
14053.0	1.0754182646595581e+18
14054.0	1.0753371392704512e+18
14055.0	1.0751928141086719e+18
14056.0	1.0750379855708159e+18
14057.0	1.0748360013119485e+18
14058.0	1.0747172605657085e+18
14059.0	1.0742576202121213e+18
14060.0	1.0744338615107581e+18
14061.0	1.0737890887729155e+18
