# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.688629588787156e+17
14001.0	8.527383678157861e+17
14002.0	9.643206098550564e+17
14003.0	9.710943386730492e+17
14004.0	9.71300906467328e+17
14005.0	9.711845229199361e+17
14006.0	9.674736938254359e+17
14007.0	9.656064878313425e+17
14008.0	9.383898899284177e+17
14009.0	9.67330060723815e+17
14010.0	9.681411535536136e+17
14011.0	8.786712008327146e+17
14012.0	9.701739775131645e+17
14013.0	9.692789776318464e+17
14014.0	9.690228843347972e+17
14015.0	9.676759406477302e+17
14016.0	9.66863611337115e+17
14017.0	9.698500153442304e+17
14018.0	9.581494943088728e+17
14019.0	9.69667599191244e+17
14020.0	9.695361094385663e+17
14021.0	9.695367780106236e+17
14022.0	9.678327329587213e+17
14023.0	9.633355742052348e+17
14024.0	9.659025243242483e+17
14025.0	9.692341061287936e+17
14026.0	9.682611978895361e+17
14027.0	9.691750360678396e+17
14028.0	9.681546927669254e+17
14029.0	9.684285883678721e+17
14030.0	9.340699002536239e+17
14031.0	9.608553404825608e+17
14032.0	9.681505076903903e+17
14033.0	9.604285885055045e+17
14034.0	9.684228421713915e+17
14035.0	9.677101200310264e+17
14036.0	9.638993717100552e+17
14037.0	9.664446280499195e+17
14038.0	9.682811594211327e+17
14039.0	9.671326105075716e+17
14040.0	9.634590612258849e+17
14041.0	9.66330441478963e+17
14042.0	9.646835723403235e+17
14043.0	9.542774957277262e+17
14044.0	9.537326438940788e+17
14045.0	9.552336225566781e+17
14046.0	9.672928429867003e+17
14047.0	9.653160524120067e+17
14048.0	9.665713144856559e+17
14049.0	9.646265717489687e+17
14050.0	9.661888409370633e+17
14051.0	9.627251788218388e+17
14052.0	9.651629896761356e+17
14053.0	9.664518237978623e+17
14054.0	9.668645047238651e+17
14055.0	9.666919586070525e+17
14056.0	9.666523652161535e+17
14057.0	9.664271898116097e+17
14058.0	9.644367862038533e+17
14059.0	9.549391924821998e+17
14060.0	9.650452958281725e+17
14061.0	9.629905918623762e+17
14062.0	9.645988775985161e+17
14063.0	9.624570243842076e+17
14064.0	9.502163910787194e+17
14065.0	9.613836608864282e+17
14066.0	9.65180771008512e+17
14067.0	9.234684932259968e+17
14068.0	9.224257129152352e+17
14069.0	9.514039377919996e+17
14070.0	9.429782018130111e+17
14071.0	9.519097222004716e+17
14072.0	9.426126556364965e+17
14073.0	9.562826867736506e+17
14074.0	9.397936874061848e+17
14075.0	9.588705580810217e+17
14076.0	9.616273021337556e+17
14077.0	9.308023637934316e+17
14078.0	9.627308402933722e+17
14079.0	9.595982513700873e+17
14080.0	9.601364267106299e+17
14081.0	9.362177647444027e+17
14082.0	9.641988106223613e+17
14083.0	9.631332292362243e+17
14084.0	9.638486978068475e+17
14085.0	8.967460531208187e+17
14086.0	9.548299333795756e+17
14087.0	9.558695964835732e+17
14088.0	9.614221629194196e+17
14089.0	9.618706044813324e+17
14090.0	9.288718623965286e+17
14091.0	9.624178185469921e+17
14092.0	9.625672683094012e+17
14093.0	9.635119857926141e+17
14094.0	9.624113584799747e+17
14095.0	9.271761598152968e+17
14096.0	9.591043116761025e+17
14097.0	9.592177566941189e+17
14098.0	9.60123926006989e+17
14099.0	9.622376656404476e+17
14100.0	9.556377127092175e+17
14101.0	9.222373953765614e+17
14102.0	9.603018869702595e+17
14103.0	9.528417200373711e+17
14104.0	9.60735944586036e+17
14105.0	9.620807391117312e+17
14106.0	9.474749604298842e+17
14107.0	9.511531024744333e+17
14108.0	9.292040009416824e+17
14109.0	9.605218421440522e+17
14110.0	9.614534431997952e+17
14111.0	9.590592665288716e+17
14112.0	9.58215557952306e+17
14113.0	9.412490731454639e+17
14114.0	9.582328158355464e+17
14115.0	9.287390866702048e+17
14116.0	9.593626766082048e+17
14117.0	9.085271819681855e+17
14118.0	9.59959947175526e+17
14119.0	9.450111172083647e+17
14120.0	9.527004483288927e+17
14121.0	9.590985923231754e+17
14122.0	9.5726121286369e+17
14123.0	9.293163655069761e+17
14124.0	9.591648925253641e+17
14125.0	8.924171648105944e+17
14126.0	9.589307496988666e+17
14127.0	9.019150789771045e+17
14128.0	9.231453455909156e+17
14129.0	9.210376851816476e+17
14130.0	9.533489716133743e+17
14131.0	9.162968080056644e+17
14132.0	9.365610056122415e+17
14133.0	8.868762157579434e+17
14134.0	9.207224110940215e+17
14135.0	9.227521161690903e+17
14136.0	9.579258766688265e+17
14137.0	9.594932494860279e+17
14138.0	9.284450407939949e+17
14139.0	9.463845462474634e+17
14140.0	9.47701327016732e+17
14141.0	9.355561913024413e+17
14142.0	9.296964206199036e+17
14143.0	9.29339938334306e+17
14144.0	9.4766992845702e+17
14145.0	9.568583063437324e+17
14146.0	9.570597671534598e+17
14147.0	9.418232968511365e+17
14148.0	9.479577843793683e+17
14149.0	9.491496663253034e+17
14150.0	9.307996702113957e+17
14151.0	9.457097255157843e+17
14152.0	9.260107573493947e+17
14153.0	9.321775351464164e+17
14154.0	9.524117879390125e+17
14155.0	9.521456912269347e+17
14156.0	9.479660941344742e+17
14157.0	9.564795707588595e+17
14158.0	9.5472843793367e+17
14159.0	9.565250630189048e+17
14160.0	9.290610364120909e+17
14161.0	8.809546193568338e+17
14162.0	9.338582598680298e+17
14163.0	9.426621853335533e+17
14164.0	9.53172904797797e+17
14165.0	9.465261266567022e+17
14166.0	9.565991637876736e+17
14167.0	9.27775059450291e+17
14168.0	9.544624662118403e+17
14169.0	9.551415030579203e+17
14170.0	9.549229009666006e+17
14171.0	9.162498318008559e+17
14172.0	9.223589144297637e+17
14173.0	9.507386129645603e+17
14174.0	9.549230460895213e+17
14175.0	9.276090681917664e+17
14176.0	9.548118349578244e+17
14177.0	9.556743491158017e+17
14178.0	9.559559286816764e+17
14179.0	9.448272498262098e+17
14180.0	9.546742106161101e+17
14181.0	9.51788620061082e+17
14182.0	9.18065414301306e+17
14183.0	9.498567991361326e+17
14184.0	9.010764094373565e+17
14185.0	9.546032941629439e+17
14186.0	9.037659439628044e+17
14187.0	9.243914028449388e+17
14188.0	9.451611088748553e+17
14189.0	9.318315512037524e+17
14190.0	9.524057322029057e+17
14191.0	9.436328471035716e+17
14192.0	9.36122848483731e+17
14193.0	8.891195619016356e+17
14194.0	9.410895117549473e+17
14195.0	9.263555358490355e+17
14196.0	9.236801537441412e+17
14197.0	9.534260453048292e+17
14198.0	9.507576156782595e+17
14199.0	9.242380255363284e+17
14200.0	9.425880828870656e+17
14201.0	9.535175264305129e+17
14202.0	9.520581703630839e+17
14203.0	9.434355755646774e+17
14204.0	9.091359206014897e+17
14205.0	9.004487419101192e+17
14206.0	9.254413638041719e+17
14207.0	9.511387495661568e+17
14208.0	9.530595671539699e+17
14209.0	8.94861713394855e+17
14210.0	8.93863933771765e+17
14211.0	9.479450202734414e+17
14212.0	9.512306677383151e+17
14213.0	9.524301086588916e+17
14214.0	9.314020058202045e+17
14215.0	9.369696558120724e+17
14216.0	9.433619697237905e+17
14217.0	8.83187661773233e+17
14218.0	9.49608709409995e+17
14219.0	9.500837655085055e+17
14220.0	9.517463171497984e+17
14221.0	9.508424479932419e+17
14222.0	9.49333339930625e+17
14223.0	9.217937890083017e+17
14224.0	9.324428701728657e+17
14225.0	8.923302814810433e+17
14226.0	9.107872927448936e+17
14227.0	9.469695509921812e+17
14228.0	8.817489907548274e+17
14229.0	9.354566290111958e+17
14230.0	9.070854704988456e+17
14231.0	9.494211216801742e+17
14232.0	9.377560332861521e+17
14233.0	9.098211096527081e+17
14234.0	9.497330235473928e+17
14235.0	9.501486757183493e+17
14236.0	9.507124145029112e+17
14237.0	9.238671391719656e+17
14238.0	9.207586205204675e+17
14239.0	9.441929703980886e+17
14240.0	8.176359591378405e+17
14241.0	9.477913745293298e+17
14242.0	8.82429986760332e+17
14243.0	9.179326838735121e+17
14244.0	9.053117865787689e+17
14245.0	9.477472504512506e+17
14246.0	9.482953302212603e+17
14247.0	9.487075405463552e+17
14248.0	9.400770201911378e+17
14249.0	9.485411827056631e+17
14250.0	9.490972190703619e+17
14251.0	9.234234883440607e+17
14252.0	8.694964460453952e+17
14253.0	9.396951145512723e+17
14254.0	9.460852340031476e+17
14255.0	9.351860842397807e+17
14256.0	9.194507132207325e+17
14257.0	9.399762570706845e+17
14258.0	9.034481893638331e+17
14259.0	9.281673216655453e+17
14260.0	9.38431342234818e+17
14261.0	9.451829620375578e+17
14262.0	9.038265793380646e+17
14263.0	8.95755593397086e+17
14264.0	9.368696619270062e+17
14265.0	9.186994093555958e+17
14266.0	9.466368604766189e+17
14267.0	9.477192476000251e+17
14268.0	9.203855967387866e+17
14269.0	9.402871338500147e+17
14270.0	9.481015533764603e+17
14271.0	9.468594689671173e+17
14272.0	9.476384745324541e+17
14273.0	8.73531014171803e+17
14274.0	8.777723589689276e+17
14275.0	9.20583011722876e+17
14276.0	9.455033850527736e+17
14277.0	9.286205405397043e+17
14278.0	9.471933640867836e+17
14279.0	9.46858130984138e+17
14280.0	9.1754888324713e+17
14281.0	9.465879859298299e+17
14282.0	9.461008988897276e+17
14283.0	9.452073611427844e+17
14284.0	9.465499259764737e+17
14285.0	8.99920853519554e+17
14286.0	9.144190919245692e+17
14287.0	9.458151040483328e+17
14288.0	9.236383809929079e+17
14289.0	7.877795568942536e+17
14290.0	9.44649944852071e+17
14291.0	9.458542595538939e+17
14292.0	9.436752959766516e+17
14293.0	9.442481598889985e+17
14294.0	9.165821800612088e+17
14295.0	9.06492809471556e+17
14296.0	8.298057229665089e+17
14297.0	9.438548532920305e+17
14298.0	8.586034325488136e+17
14299.0	9.408174993964973e+17
14300.0	9.429841644355602e+17
14301.0	9.441712808132567e+17
14302.0	8.956898292268919e+17
14303.0	9.322945872658378e+17
14304.0	9.384654880636956e+17
14305.0	8.967020842319661e+17
14306.0	9.431773238788099e+17
14307.0	9.43180642412135e+17
14308.0	9.440289563344891e+17
14309.0	9.444496483811323e+17
14310.0	9.428820205502452e+17
14311.0	9.050034867797921e+17
14312.0	8.834455787535711e+17
14313.0	8.459512130306583e+17
14314.0	9.3375016007105e+17
14315.0	9.342110134173549e+17
14316.0	9.053164397396161e+17
14317.0	9.426579004325887e+17
14318.0	9.43835975568589e+17
14319.0	9.438663331020795e+17
14320.0	9.17371103477719e+17
14321.0	9.378457049890833e+17
14322.0	8.845675601068279e+17
14323.0	9.396813916274529e+17
14324.0	9.428687883599862e+17
14325.0	9.408343512711178e+17
14326.0	8.936435491012997e+17
14327.0	9.392271837364088e+17
14328.0	9.165594754547875e+17
14329.0	9.429541525127167e+17
14330.0	9.428928041058301e+17
14331.0	9.281677561954214e+17
14332.0	9.308458041999259e+17
14333.0	9.424772433707003e+17
14334.0	9.227780193517697e+17
14335.0	9.372732546351151e+17
14336.0	9.386391825809428e+17
14337.0	9.40600069193728e+17
14338.0	9.410037290106833e+17
14339.0	8.82172149471654e+17
14340.0	9.219262828773028e+17
14341.0	8.915295401935251e+17
14342.0	9.37992982102018e+17
14343.0	9.405965132627949e+17
14344.0	9.354083907403776e+17
14345.0	9.128379643068123e+17
14346.0	9.385666840363028e+17
14347.0	9.283464721334243e+17
14348.0	9.239908132585541e+17
14349.0	9.399779322757128e+17
14350.0	9.388921125339104e+17
14351.0	9.372055938007022e+17
14352.0	9.353583577268198e+17
14353.0	9.373149820878784e+17
14354.0	9.235598317453263e+17
14355.0	9.340310593208106e+17
14356.0	9.36992342802432e+17
14357.0	8.88824979993344e+17
14358.0	8.67729176055009e+17
14359.0	9.344725752479741e+17
14360.0	9.374005802827762e+17
14361.0	9.403407630598136e+17
14362.0	9.39315496484864e+17
14363.0	9.14319504887012e+17
14364.0	9.148748575801316e+17
14365.0	9.3077267147651e+17
14366.0	9.377153829306382e+17
14367.0	9.395198664638458e+17
14368.0	9.382126495465472e+17
14369.0	9.394318246674428e+17
14370.0	9.384063844483062e+17
14371.0	9.396684874317821e+17
14372.0	9.372118517022726e+17
14373.0	9.301208187535075e+17
14374.0	8.935022681653315e+17
14375.0	9.080613751488564e+17
14376.0	9.341541294276417e+17
14377.0	8.897174062498216e+17
14378.0	9.146421626273969e+17
14379.0	9.361061736087575e+17
14380.0	9.344658475843594e+17
14381.0	9.35378159874868e+17
14382.0	8.882490903101699e+17
14383.0	9.375890093899775e+17
14384.0	9.332314219741124e+17
14385.0	9.381085821534207e+17
