# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1148421716967268e+18
14001.0	2.0740090921746893e+18
14002.0	2.126685760441542e+18
14003.0	2.1277403040972803e+18
14004.0	2.1276622028013558e+18
14005.0	2.1269961657810947e+18
14006.0	2.1203019391565875e+18
14007.0	2.1184829601087488e+18
14008.0	2.061126904840237e+18
14009.0	2.1227692904939459e+18
14010.0	2.112787833474256e+18
14011.0	1.9485655495081684e+18
14012.0	2.1206547019333614e+18
14013.0	2.1235882098950129e+18
14014.0	2.1173724577267753e+18
14015.0	2.1212892128870413e+18
14016.0	2.1228689974886392e+18
14017.0	2.1213621568667656e+18
14018.0	2.121694575591424e+18
14019.0	2.121605215105843e+18
14020.0	2.119614398778573e+18
14021.0	2.119112676134093e+18
14022.0	2.1193812894285827e+18
14023.0	2.1103778233057175e+18
14024.0	2.1079257711116252e+18
14025.0	2.117709404622029e+18
14026.0	2.1165589070348296e+18
14027.0	2.1170208777437184e+18
14028.0	2.1116625587535903e+18
14029.0	2.1139266440527892e+18
14030.0	2.0039338268033905e+18
14031.0	2.0963756427181993e+18
14032.0	2.1135478900129684e+18
14033.0	2.0836662170878228e+18
14034.0	2.1147736149590008e+18
14035.0	2.111330282635261e+18
14036.0	2.1131493824790536e+18
14037.0	2.111228585862756e+18
14038.0	2.1133952626458621e+18
14039.0	2.108672083755011e+18
14040.0	2.1063455821791222e+18
14041.0	2.1100736624459704e+18
14042.0	2.1021615072477046e+18
14043.0	2.0814410129866854e+18
14044.0	2.1014373975720013e+18
14045.0	2.1063292545925048e+18
14046.0	2.105685999353852e+18
14047.0	2.1030242588033042e+18
14048.0	2.1072867168878536e+18
14049.0	2.1089274631815163e+18
14050.0	2.1077199918465024e+18
14051.0	2.0962761873817661e+18
14052.0	2.1033082752598036e+18
14053.0	2.1063797271691244e+18
14054.0	2.1064610933112827e+18
14055.0	2.10626771240878e+18
14056.0	2.1058635761188856e+18
14057.0	2.103666950327501e+18
14058.0	2.1047771406532603e+18
14059.0	2.1037394799099907e+18
14060.0	2.104246853120819e+18
14061.0	2.0980329263136812e+18
14062.0	2.1028169343565824e+18
14063.0	2.089619140745633e+18
14064.0	2.0746134561489075e+18
14065.0	2.094810603611754e+18
14066.0	2.0996246730702866e+18
14067.0	2.0992450583592965e+18
14068.0	2.100468620722175e+18
14069.0	2.0988556860194819e+18
14070.0	2.0995304723578875e+18
14071.0	2.0963367363542994e+18
14072.0	2.0976302362198019e+18
14073.0	2.0977807043592177e+18
14074.0	2.0967545628524547e+18
14075.0	2.083165915473523e+18
14076.0	2.0950429277880328e+18
14077.0	2.0585620158021852e+18
14078.0	2.0905441441611779e+18
14079.0	2.086352121862555e+18
14080.0	2.0955467157078008e+18
14081.0	2.0942819904454659e+18
14082.0	2.0920694246211581e+18
14083.0	2.0913594967261197e+18
14084.0	2.0927700210286582e+18
14085.0	1.964159850984284e+18
14086.0	2.0852390139789304e+18
14087.0	2.0917856631783421e+18
14088.0	2.0825247187992422e+18
14089.0	2.0899136144408579e+18
14090.0	2.0893040059088904e+18
14091.0	2.09068084995031e+18
14092.0	2.0886276576116736e+18
14093.0	2.0902687109283837e+18
14094.0	2.0895642691829757e+18
14095.0	2.0887438079557627e+18
14096.0	2.0791814525026222e+18
14097.0	2.0719838892654625e+18
14098.0	2.083920571426407e+18
14099.0	2.0874175069552635e+18
14100.0	2.076638711067451e+18
14101.0	2.086337451864883e+18
14102.0	2.0843967927025674e+18
14103.0	2.0742129789697966e+18
14104.0	2.0827893978365972e+18
14105.0	2.0847866247380987e+18
14106.0	2.084273139587481e+18
14107.0	2.0833996975898606e+18
14108.0	2.0720642286419779e+18
14109.0	2.0792031622201375e+18
14110.0	2.0786249505701855e+18
14111.0	2.0705077106835453e+18
14112.0	2.0738941330128911e+18
14113.0	2.0788849437310984e+18
14114.0	2.0682874525057075e+18
14115.0	2.0777241851985892e+18
14116.0	2.0655942831964183e+18
14117.0	1.920489247630945e+18
14118.0	2.076883804382821e+18
14119.0	2.068286169048679e+18
14120.0	2.073572785573067e+18
14121.0	2.066604546745966e+18
14122.0	2.072195592565555e+18
14123.0	2.0718156808978422e+18
14124.0	2.068975194210303e+18
14125.0	1.9094974398200899e+18
14126.0	2.072886639381709e+18
14127.0	2.0742432853327867e+18
14128.0	2.073615356080945e+18
14129.0	2.0645678413774612e+18
14130.0	2.0549390347271903e+18
14131.0	2.072844934578176e+18
14132.0	2.0649371062239268e+18
14133.0	1.889744974145003e+18
14134.0	2.069225671334296e+18
14135.0	2.0594215226441572e+18
14136.0	2.0663219597082642e+18
14137.0	2.0699520610336753e+18
14138.0	2.0668540172369925e+18
14139.0	2.0697780343275515e+18
14140.0	2.0649511269433347e+18
14141.0	2.065066789070434e+18
14142.0	2.0461472098287718e+18
14143.0	2.0641998767652877e+18
14144.0	2.0683409198153715e+18
14145.0	2.0670192996581368e+18
14146.0	2.0654423839604751e+18
14147.0	2.0657451070128133e+18
14148.0	2.0661149557063662e+18
14149.0	2.0659390080090107e+18
14150.0	2.0660655048622075e+18
14151.0	2.0616274581127194e+18
14152.0	2.063530616841832e+18
14153.0	2.0649311134023675e+18
14154.0	2.0437442561572616e+18
14155.0	2.05538613243413e+18
14156.0	2.06142190366228e+18
14157.0	2.0622467286433777e+18
14158.0	2.05880904353055e+18
14159.0	2.0621384602353661e+18
14160.0	2.05549537559836e+18
14161.0	2.0175922086805727e+18
14162.0	1.9916212058193308e+18
14163.0	2.0581932475613176e+18
14164.0	2.040997369557814e+18
14165.0	2.0118506779443361e+18
14166.0	2.053636379534948e+18
14167.0	2.0462946849128553e+18
14168.0	2.0556045533315087e+18
14169.0	2.0578058163453947e+18
14170.0	2.055053488894766e+18
14171.0	2.0510811709505441e+18
14172.0	2.0565367004856315e+18
14173.0	2.023504507987575e+18
14174.0	2.0512757933670305e+18
14175.0	2.0555545807159293e+18
14176.0	2.0552900644175872e+18
14177.0	2.0545792959840256e+18
14178.0	2.0537539324542956e+18
14179.0	2.0470613684518917e+18
14180.0	2.054047852501401e+18
14181.0	2.052534703646309e+18
14182.0	2.0517364051214323e+18
14183.0	2.052139949175602e+18
14184.0	2.0465356929761262e+18
14185.0	2.0495046562283515e+18
14186.0	1.9846072524341082e+18
14187.0	2.03191108103042e+18
14188.0	2.0456268812517402e+18
14189.0	2.0478818196127724e+18
14190.0	2.0482693212930033e+18
14191.0	2.0477748514389996e+18
14192.0	2.0395632665559096e+18
14193.0	2.0382968098848796e+18
14194.0	2.0468421925797878e+18
14195.0	2.0475491408412662e+18
14196.0	2.0462930893996027e+18
14197.0	2.045955521747353e+18
14198.0	2.0421165692485637e+18
14199.0	2.040440612611686e+18
14200.0	2.0129344894533862e+18
14201.0	2.042860096874077e+18
14202.0	2.0426385419927532e+18
14203.0	2.0356174633238536e+18
14204.0	2.0402978569584655e+18
14205.0	2.0400320991461368e+18
14206.0	1.9623271129415903e+18
14207.0	2.0411570953650168e+18
14208.0	2.0410040854773732e+18
14209.0	1.971876982790509e+18
14210.0	1.990502289663524e+18
14211.0	2.0336498364645422e+18
14212.0	2.039054014296882e+18
14213.0	2.0390278099632118e+18
14214.0	2.0378994029363197e+18
14215.0	2.0288789196832824e+18
14216.0	2.0369194272948224e+18
14217.0	2.038031280242688e+18
14218.0	2.0276421670731866e+18
14219.0	2.0364167382827016e+18
14220.0	2.036856089948979e+18
14221.0	2.0358956345982966e+18
14222.0	2.0258145964130368e+18
14223.0	2.0355058344394744e+18
14224.0	2.035245158445875e+18
14225.0	1.956931650872998e+18
14226.0	2.032950479893297e+18
14227.0	2.0329685355331576e+18
14228.0	1.9146247348682941e+18
14229.0	2.0018245767527608e+18
14230.0	2.0310637963902979e+18
14231.0	2.02990733282509e+18
14232.0	2.0319248500916216e+18
14233.0	2.0263550492606497e+18
14234.0	2.0313740087918577e+18
14235.0	2.0289176465309711e+18
14236.0	2.029641497837566e+18
14237.0	2.0272525447528443e+18
14238.0	2.027984860164914e+18
14239.0	2.0216887719755684e+18
14240.0	1.7876099891461522e+18
14241.0	2.0212460430557133e+18
14242.0	2.023769208835274e+18
14243.0	1.936013752533058e+18
14244.0	2.0258646898245622e+18
14245.0	2.014584647765184e+18
14246.0	2.0132497316642734e+18
14247.0	2.0214166975414308e+18
14248.0	2.0127466265772137e+18
14249.0	2.0207182486175734e+18
14250.0	2.022427098664142e+18
14251.0	2.0222898560040975e+18
14252.0	2.0226828908101635e+18
14253.0	2.022453764371249e+18
14254.0	2.0208273206542344e+18
14255.0	1.9965821044392113e+18
14256.0	1.9389186888958513e+18
14257.0	2.0094142923145032e+18
14258.0	2.020671096252006e+18
14259.0	2.0031831722164296e+18
14260.0	2.0137301019459574e+18
14261.0	2.001360738739829e+18
14262.0	2.0178308813553636e+18
14263.0	1.909949985089192e+18
14264.0	1.9765847031545572e+18
14265.0	2.012703660127029e+18
14266.0	2.0167256822513649e+18
14267.0	2.0174844502999037e+18
14268.0	2.014493151540017e+18
14269.0	2.0086677565341763e+18
14270.0	2.016449604773477e+18
14271.0	2.013501685183285e+18
14272.0	2.0148851998457848e+18
14273.0	2.0110668296355802e+18
14274.0	1.8653271421878717e+18
14275.0	1.9873726912790653e+18
14276.0	1.9996630707077197e+18
14277.0	2.0011543890493507e+18
14278.0	2.0123436764364787e+18
14279.0	2.0113667592814533e+18
