# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.391584689160106e+17
14001.0	7.187046061835039e+17
14002.0	8.288344773492232e+17
14003.0	8.412975731834879e+17
14004.0	8.414632213479421e+17
14005.0	8.412974515486719e+17
14006.0	8.38243506664245e+17
14007.0	8.367718629638121e+17
14008.0	8.151943281115293e+17
14009.0	8.380994776203245e+17
14010.0	8.38881998012416e+17
14011.0	7.468689959944018e+17
14012.0	8.406521075466236e+17
14013.0	8.398013793828864e+17
14014.0	8.393723314438143e+17
14015.0	8.38125195414732e+17
14016.0	8.377577425076229e+17
14017.0	8.400936410021888e+17
14018.0	8.322859818549297e+17
14019.0	8.398574891040763e+17
14020.0	8.397822021861375e+17
14021.0	8.397393036836861e+17
14022.0	8.383414931554313e+17
14023.0	8.34366424586649e+17
14024.0	8.367463011975163e+17
14025.0	8.394868829192192e+17
14026.0	8.386327473029121e+17
14027.0	8.393617785749501e+17
14028.0	8.385244470181892e+17
14029.0	8.387431430619137e+17
14030.0	8.039518032625947e+17
14031.0	8.320266228727758e+17
14032.0	8.381600760856543e+17
14033.0	8.320233789980724e+17
14034.0	8.386742558130173e+17
14035.0	8.381638190825466e+17
14036.0	8.356470311616515e+17
14037.0	8.37262323902054e+17
14038.0	8.38538424955699e+17
14039.0	8.374993104666624e+17
14040.0	8.343196346089492e+17
14041.0	8.366274253946872e+17
14042.0	8.347594795253727e+17
14043.0	8.257370492764216e+17
14044.0	8.273912810963022e+17
14045.0	8.28868723841437e+17
14046.0	8.376087792844797e+17
14047.0	8.35990226731008e+17
14048.0	8.368351013240815e+17
14049.0	8.354507796774926e+17
14050.0	8.36686323489178e+17
14051.0	8.338315208032269e+17
14052.0	8.358612393000965e+17
14053.0	8.367597405863931e+17
14054.0	8.371283209224188e+17
14055.0	8.369821821435903e+17
14056.0	8.36935903870976e+17
14057.0	8.368015754133501e+17
14058.0	8.350442517954557e+17
14059.0	8.290111733104639e+17
14060.0	8.356533964374015e+17
14061.0	8.337882422968334e+17
14062.0	8.352259674996742e+17
14063.0	8.335077398282253e+17
14064.0	8.19967746375689e+17
14065.0	8.324857422938122e+17
