# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3572337278320625e+18
14001.0	2.356752852556186e+18
14002.0	2.3573844291747835e+18
14003.0	2.3569280754778107e+18
14004.0	2.3564472119459835e+18
14005.0	2.355939738071859e+18
14006.0	2.355305399923507e+18
14007.0	2.354739804739993e+18
14008.0	2.3527214754562053e+18
14009.0	2.3536697052495867e+18
14010.0	2.353004181612134e+18
14011.0	2.3423586488287247e+18
14012.0	2.3521589505032187e+18
14013.0	2.3519651669475323e+18
14014.0	2.3513468862726144e+18
14015.0	2.350987088809165e+18
14016.0	2.3505315488071675e+18
14017.0	2.350015493387059e+18
14018.0	2.3495501269696507e+18
14019.0	2.3490589504831483e+18
14020.0	2.348531052026265e+18
14021.0	2.348037407611289e+18
14022.0	2.3475701487239163e+18
14023.0	2.346820426950246e+18
14024.0	2.346340608638975e+18
14025.0	2.346065838106214e+18
14026.0	2.3455743042650107e+18
14027.0	2.345081077602713e+18
14028.0	2.344460755140608e+18
14029.0	2.3439947880988667e+18
14030.0	2.3398297636962324e+18
14031.0	2.3422430554882043e+18
14032.0	2.3425746772951035e+18
14033.0	2.341241294631731e+18
14034.0	2.341674287733145e+18
14035.0	2.341099508701593e+18
14036.0	2.3406722500526075e+18
14037.0	2.3401436050096123e+18
14038.0	2.339723290450329e+18
14039.0	2.3391141583912955e+18
14040.0	2.3386112865075195e+18
14041.0	2.3382055681261563e+18
14042.0	2.337538861694975e+18
14043.0	2.3365590320152576e+18
14044.0	2.3365880633098235e+18
14045.0	2.336191220075724e+18
14046.0	2.3356678799884283e+18
14047.0	2.3351524755243003e+18
14048.0	2.3347822845755387e+18
14049.0	2.334337792370278e+18
14050.0	2.333823995163443e+18
14051.0	2.333089584277094e+18
14052.0	2.3327340549373947e+18
14053.0	2.3323633891934203e+18
14054.0	2.331889110718873e+18
14055.0	2.331406129902387e+18
14056.0	2.330917152908902e+18
14057.0	2.330379538766233e+18
14058.0	2.3299362813640704e+18
14059.0	2.329430297306726e+18
14060.0	2.328963991365222e+18
14061.0	2.328354235193753e+18
14062.0	2.3279651229007867e+18
14063.0	2.3271950369423355e+18
14064.0	2.3263728057188347e+18
14065.0	2.3263597798883323e+18
14066.0	2.325982255618457e+18
14067.0	2.325513589122662e+18
14068.0	2.325063442995609e+18
14069.0	2.3245529978765307e+18
14070.0	2.324089136375398e+18
14071.0	2.3235385484115963e+18
14072.0	2.323086337009254e+18
14073.0	2.3226170380124155e+18
14074.0	2.3221114448642043e+18
14075.0	2.321257358740685e+18
14076.0	2.3211106654748667e+18
14077.0	2.31976644640768e+18
14078.0	2.3200133701173243e+18
14079.0	2.3194801734156283e+18
14080.0	2.3192161134575616e+18
14081.0	2.3187140703682555e+18
14082.0	2.31820376450007e+18
14083.0	2.3176716549619707e+18
14084.0	2.3171353964183547e+18
14085.0	2.3120988526870533e+18
14086.0	2.315890538735206e+18
14087.0	2.315772589873561e+18
14088.0	2.3150863262416886e+18
14089.0	2.3148232242626555e+18
14090.0	2.3143421040394235e+18
14091.0	2.3138877602529275e+18
14092.0	2.313360128553779e+18
14093.0	2.312926919026278e+18
14094.0	2.312435187213926e+18
14095.0	2.3119388936765435e+18
14096.0	2.3113094410534907e+18
14097.0	2.310519289544704e+18
14098.0	2.3104357390090235e+18
14099.0	2.3100051232391163e+18
14100.0	2.309311579973222e+18
14101.0	2.3090534843154427e+18
14102.0	2.3085301526167547e+18
14103.0	2.3078404177788923e+18
14104.0	2.3075416491163643e+18
14105.0	2.307123156562739e+18
14106.0	2.3066401237368827e+18
14107.0	2.3061516970360827e+18
14108.0	2.3053627249655798e+18
14109.0	2.3051085803421688e+18
14110.0	2.3046129025286136e+18
14111.0	2.303986639254323e+18
14112.0	2.30352118391767e+18
14113.0	2.3031970531377147e+18
14114.0	2.302416818641305e+18
14115.0	2.3021851085111288e+18
14116.0	2.3012397878870008e+18
14117.0	2.294385979739341e+18
14118.0	2.300634158910668e+18
14119.0	2.3000965246353403e+18
14120.0	2.2997817588973565e+18
14121.0	2.2990942772396035e+18
14122.0	2.298823957702246e+18
14123.0	2.2982996596359165e+18
14124.0	2.2974645451882493e+18
14125.0	2.2887571801505759e+18
