# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0292652524174621e+18
14001.0	7.91452625928296e+17
14002.0	9.805254367378533e+17
14003.0	1.0655523724591094e+18
14004.0	1.0696109647200257e+18
14005.0	1.065637456432337e+18
14006.0	1.0178468805345631e+18
14007.0	1.01516538313441e+18
14008.0	9.143682913534746e+17
14009.0	1.0415000027922102e+18
14010.0	1.0253756058828746e+18
14011.0	7.959058950651827e+17
14012.0	1.0640442592853987e+18
14013.0	1.057857201189682e+18
14014.0	1.0401902315438145e+18
14015.0	1.0376860005302272e+18
14016.0	1.0452258013577245e+18
14017.0	1.0630116736499749e+18
14018.0	1.058280361164803e+18
14019.0	1.0642058532356049e+18
14020.0	1.0600202826154007e+18
14021.0	1.0604956616753158e+18
14022.0	1.0420012279922849e+18
14023.0	1.0001119371591465e+18
14024.0	1.0097746010701811e+18
14025.0	1.0621329854169107e+18
14026.0	1.0513112415338569e+18
14027.0	1.0630995292192737e+18
14028.0	1.0440436325810262e+18
14029.0	1.0536207133966394e+18
14030.0	8.671158522086309e+17
14031.0	9.645611808718394e+17
14032.0	1.0484313996918264e+18
14033.0	9.608813963379485e+17
14034.0	1.0638665810182107e+18
14035.0	1.0527340106874815e+18
14036.0	1.0558592243466266e+18
14037.0	1.0507575690788795e+18
14038.0	1.065406700925746e+18
14039.0	1.0450941564158053e+18
14040.0	1.0177655999561932e+18
14041.0	1.0458893125681041e+18
14042.0	1.0077525204008723e+18
14043.0	9.364513379844504e+17
14044.0	9.749687246520888e+17
14045.0	9.956420514480485e+17
14046.0	1.0561496488607676e+18
14047.0	1.0295600230694952e+18
14048.0	1.0491310205042482e+18
14049.0	1.044531462012944e+18
14050.0	1.0542147744825417e+18
14051.0	1.0003994541818141e+18
14052.0	1.0406892597674028e+18
14053.0	1.0536549867323346e+18
14054.0	1.0626275626450921e+18
14055.0	1.0620450937765876e+18
14056.0	1.0627427692707834e+18
14057.0	1.0588000522076188e+18
14058.0	1.046446639939585e+18
14059.0	1.0498455898161178e+18
14060.0	1.0526580233207785e+18
14061.0	1.0119881475227978e+18
14062.0	1.0479798568616009e+18
14063.0	1.0074291538231511e+18
14064.0	8.946602727178563e+17
14065.0	9.995616092422266e+17
14066.0	1.0499901985128479e+18
14067.0	8.58945384507e+17
14068.0	8.131851554127427e+17
14069.0	9.575117076037306e+17
14070.0	9.35654039381683e+17
14071.0	9.530964124368618e+17
14072.0	9.38281896666788e+17
14073.0	9.958895472606843e+17
14074.0	9.112058641514451e+17
14075.0	9.88921016510071e+17
14076.0	1.0292885182218057e+18
14077.0	8.545205015806565e+17
14078.0	1.0221435674951471e+18
14079.0	9.999015441596498e+17
14080.0	1.0468812830801852e+18
14081.0	9.019069831315843e+17
14082.0	1.0532151233609715e+18
14083.0	1.0400867790356549e+18
14084.0	1.056314122620105e+18
14085.0	7.832658298011808e+17
14086.0	1.0008229933219585e+18
14087.0	1.0506403298934732e+18
14088.0	1.0158609304387195e+18
14089.0	1.036684464488457e+18
14090.0	8.553834720789043e+17
14091.0	1.0457333440184127e+18
14092.0	1.0446921843867629e+18
14093.0	1.0594515131826163e+18
14094.0	1.0491609216974863e+18
14095.0	8.810628844094075e+17
14096.0	9.858763477483267e+17
14097.0	1.0005347322298332e+18
14098.0	1.0157995258282031e+18
14099.0	1.053010629230589e+18
14100.0	9.682373415272428e+17
14101.0	8.341416417690232e+17
14102.0	1.0299473267785473e+18
14103.0	9.53662817121021e+17
14104.0	1.0291748039295064e+18
14105.0	1.0545699674390532e+18
14106.0	9.703604009042272e+17
14107.0	1.0310539292966392e+18
14108.0	8.638290244665764e+17
14109.0	1.0314882444427476e+18
14110.0	1.0444178316066761e+18
14111.0	1.01087216150774e+18
14112.0	1.0036662893543252e+18
14113.0	9.353032126956307e+17
14114.0	1.0031949192101869e+18
14115.0	8.68567390932132e+17
14116.0	1.012513413634456e+18
14117.0	8.015810475851702e+17
14118.0	1.0419120243736563e+18
14119.0	9.423384169414409e+17
14120.0	9.929135509995082e+17
14121.0	1.019941885889767e+18
14122.0	9.803669272788667e+17
14123.0	8.731437020741631e+17
14124.0	1.0262232076124298e+18
14125.0	8.117714304368298e+17
14126.0	1.0400099209314223e+18
14127.0	7.940289599634947e+17
14128.0	8.741261229949742e+17
14129.0	8.421337886359237e+17
14130.0	9.791456008994184e+17
14131.0	8.859569765745409e+17
14132.0	8.941928087290148e+17
14133.0	7.910094201159442e+17
14134.0	8.871081771270499e+17
14135.0	8.347978804755724e+17
14136.0	1.0192300277760186e+18
14137.0	1.0482616134270833e+18
14138.0	8.729104996105875e+17
14139.0	9.67758638900795e+17
14140.0	9.780219523104333e+17
14141.0	9.084723473153756e+17
14142.0	8.40598244294792e+17
14143.0	8.835146455186785e+17
14144.0	9.748317219062194e+17
14145.0	1.0266750935367732e+18
14146.0	1.0240184012505171e+18
14147.0	9.648080655744782e+17
14148.0	9.827583554223634e+17
14149.0	9.89523867179431e+17
14150.0	9.00398516797499e+17
14151.0	9.486043464073466e+17
14152.0	8.84708288233539e+17
14153.0	9.220125731324778e+17
14154.0	9.661724923788426e+17
14155.0	9.507635036422345e+17
14156.0	9.552766703762899e+17
14157.0	1.0354985678143402e+18
14158.0	1.0127195242496077e+18
14159.0	1.037088597422895e+18
14160.0	8.798295585455046e+17
14161.0	6.950591922177564e+17
14162.0	8.869869302840568e+17
14163.0	9.897768868905271e+17
14164.0	9.626157754351428e+17
14165.0	9.31852093226974e+17
14166.0	1.0385137330028517e+18
14167.0	8.963402005218159e+17
14168.0	1.0172343032741979e+18
14169.0	1.0302786373681169e+18
14170.0	1.0214130782830317e+18
14171.0	8.391069544743508e+17
14172.0	8.564291665920392e+17
