# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.637441749123048e+17
14001.0	8.978050494497336e+17
14002.0	9.626663637745623e+17
14003.0	9.647043240787964e+17
14004.0	9.646675257720832e+17
14005.0	9.646413650591741e+17
14006.0	9.633455558098948e+17
14007.0	9.622774117040081e+17
14008.0	9.46224188778098e+17
14009.0	9.631932765700099e+17
14010.0	9.632639396872193e+17
14011.0	9.151432468988086e+17
14012.0	9.636362361765884e+17
14013.0	9.634278715424768e+17
14014.0	9.633714514427904e+17
14015.0	9.629180748627965e+17
14016.0	9.62542349110477e+17
14017.0	9.633641600647167e+17
14018.0	9.526535660765268e+17
14019.0	9.631883465850876e+17
14020.0	9.6311009345536e+17
14021.0	9.630397415555071e+17
14022.0	9.623885993476099e+17
14023.0	9.610775714856959e+17
14024.0	9.61718051772825e+17
14025.0	9.626681857802237e+17
14026.0	9.623116372246528e+17
14027.0	9.624937111224315e+17
14028.0	9.621557752102912e+17
14029.0	9.621714291916799e+17
14030.0	9.502752220643433e+17
14031.0	9.598090981933064e+17
14032.0	9.61877446230015e+17
14033.0	9.593501691936788e+17
14034.0	9.61801574626099e+17
14035.0	9.613861346869245e+17
14036.0	9.579095281106952e+17
14037.0	9.602864661921793e+17
14038.0	9.61455213196083e+17
14039.0	9.610681921830912e+17
14040.0	9.599160252629001e+17
14041.0	9.60717435961344e+17
14042.0	9.601401915179e+17
14043.0	9.567619858300952e+17
14044.0	9.526699792269381e+17
14045.0	9.530065226301476e+17
14046.0	9.606338980085757e+17
14047.0	9.599642756972545e+17
14048.0	9.601890249605115e+17
14049.0	9.595863974281224e+17
14050.0	9.600150561357823e+17
14051.0	9.588812954992644e+17
14052.0	9.595924682637316e+17
14053.0	9.598987027873791e+17
14054.0	9.599517548609535e+17
14055.0	9.59833124844339e+17
14056.0	9.597490642812928e+17
14057.0	9.595670793027583e+17
14058.0	9.589324257427456e+17
14059.0	9.494232330928102e+17
14060.0	9.589314476310527e+17
14061.0	9.582631079378948e+17
14062.0	9.587075271622657e+17
14063.0	9.578778032341e+17
14064.0	9.540199939833897e+17
14065.0	9.574248880275464e+17
14066.0	9.586251610980352e+17
14067.0	9.454321187946541e+17
14068.0	9.454688206323658e+17
14069.0	9.542704727851008e+17
14070.0	9.51455744996153e+17
14071.0	9.543342270447611e+17
14072.0	9.51224003828127e+17
14073.0	9.554121740779498e+17
14074.0	9.502871892525065e+17
14075.0	9.560569333940212e+17
14076.0	9.56887019710053e+17
14077.0	9.47059184107528e+17
14078.0	9.571004124758002e+17
14079.0	9.560731729002497e+17
14080.0	9.541672803237882e+17
14081.0	9.483454018224141e+17
14082.0	9.571978386079741e+17
14083.0	9.568238216151039e+17
14084.0	9.568973217595391e+17
14085.0	9.324126510514181e+17
14086.0	9.517189493161946e+17
14087.0	9.496959953928088e+17
14088.0	9.559386464714733e+17
14089.0	9.560511502876673e+17
14090.0	9.458455999938587e+17
14091.0	9.560744630681592e+17
14092.0	9.560495463858173e+17
14093.0	9.56253911331635e+17
14094.0	9.558761823797248e+17
14095.0	9.446529244856407e+17
14096.0	9.548445320740844e+17
14097.0	9.547201994817539e+17
14098.0	9.549430613082112e+17
14099.0	9.554610813403135e+17
14100.0	9.534591375245295e+17
14101.0	9.429108312244303e+17
14102.0	9.547078648725482e+17
14103.0	9.521999168667634e+17
14104.0	9.546648531238913e+17
14105.0	9.549925767446528e+17
14106.0	9.504208407494685e+17
14107.0	9.459833837191113e+17
14108.0	9.444648191787046e+17
14109.0	9.542909778984963e+17
14110.0	9.544765230022653e+17
14111.0	9.537303655481347e+17
14112.0	9.533130314612735e+17
14113.0	9.480578713780278e+17
14114.0	9.532069247975425e+17
14115.0	9.438950825394063e+17
14116.0	9.533968990863356e+17
14117.0	9.340567653711928e+17
14118.0	9.53427025094246e+17
14119.0	9.487694040137708e+17
14120.0	9.510959232057286e+17
14121.0	9.529540334321667e+17
14122.0	9.52383290998783e+17
14123.0	9.435852199428125e+17
14124.0	9.526643378880512e+17
14125.0	9.232095410913069e+17
14126.0	9.524265275621373e+17
14127.0	9.340377844678577e+17
14128.0	9.410832538533981e+17
14129.0	9.406168539594767e+17
14130.0	9.500090137837518e+17
14131.0	9.370605052756083e+17
14132.0	9.453588854079505e+17
14133.0	9.192812255903217e+17
14134.0	9.347116304433204e+17
14135.0	9.406896578494385e+17
14136.0	9.516915378618368e+17
14137.0	9.520739778559996e+17
14138.0	9.421854942953426e+17
14139.0	9.478249331556312e+17
