# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9903523365846492e+18
14001.0	2.0637977906512294e+18
14002.0	2.1228533426683855e+18
14003.0	2.1291207401406456e+18
14004.0	2.1271943701331994e+18
14005.0	2.1310123829886979e+18
14006.0	2.1250993857495086e+18
14007.0	2.1236569897697272e+18
14008.0	2.0688941216694684e+18
14009.0	2.127275664133319e+18
14010.0	2.1182968806506534e+18
14011.0	1.959890171985902e+18
14012.0	2.1247444469678054e+18
14013.0	2.1290584681480172e+18
14014.0	2.1230981105057836e+18
14015.0	2.1270082235662346e+18
14016.0	2.128060545918566e+18
14017.0	2.1263756789022725e+18
14018.0	2.1263010857222144e+18
14019.0	2.1269092463804416e+18
14020.0	2.1248090526711818e+18
14021.0	2.1234605151485952e+18
14022.0	2.1102520461951027e+18
14023.0	2.0999727902359432e+18
14024.0	2.0997322368352125e+18
14025.0	2.117405446766592e+18
14026.0	2.1200554784981e+18
14027.0	2.1200206976516096e+18
14028.0	2.1121973778120727e+18
14029.0	2.104878426383975e+18
14030.0	1.7668966335907064e+18
14031.0	2.0192108845464899e+18
14032.0	2.1018296170053542e+18
14033.0	2.0705043267191055e+18
14034.0	2.1071143662256115e+18
14035.0	2.1119078047416287e+18
14036.0	2.1004661410496658e+18
14037.0	2.1147774972067817e+18
14038.0	2.1150178257928202e+18
14039.0	2.1130557270261786e+18
14040.0	2.1133632450068472e+18
14041.0	2.11584107874877e+18
14042.0	2.107161790382065e+18
14043.0	2.089212662356387e+18
14044.0	2.1063822051639363e+18
14045.0	2.1110584145608622e+18
14046.0	2.1102364249292762e+18
14047.0	2.0930919439269926e+18
14048.0	2.1098363990573015e+18
14049.0	2.1135310775648248e+18
14050.0	2.112995317304525e+18
14051.0	2.1006025129721876e+18
14052.0	2.1066819804594194e+18
14053.0	2.111256608846642e+18
14054.0	2.1115334228443113e+18
14055.0	2.1103727532310528e+18
14056.0	2.1115255476191224e+18
14057.0	2.1094073167249416e+18
14058.0	2.1094950565314563e+18
14059.0	2.101790126794348e+18
14060.0	2.1096492810895337e+18
14061.0	2.103859787648209e+18
14062.0	2.1079126328737792e+18
14063.0	2.0929949481304113e+18
14064.0	1.8974200186274606e+18
14065.0	2.0996779138875425e+18
14066.0	2.1046634733371384e+18
14067.0	2.0808802227978353e+18
14068.0	2.1039457759133699e+18
14069.0	2.0945552694837217e+18
14070.0	2.101039980557105e+18
14071.0	2.1012085295022034e+18
14072.0	2.102708860564275e+18
14073.0	2.1023901169483756e+18
14074.0	2.1008173720666115e+18
14075.0	2.084909331618214e+18
14076.0	2.0742749456171172e+18
14077.0	1.8385001355674624e+18
14078.0	2.036325359498044e+18
14079.0	2.0872380192653325e+18
14080.0	2.0987191463247867e+18
14081.0	2.098623041398375e+18
14082.0	2.0970203240202237e+18
14083.0	2.094382063183462e+18
14084.0	2.091024955683631e+18
14085.0	1.8257726979178394e+18
14086.0	2.0257320223113162e+18
14087.0	2.092203754756504e+18
14088.0	2.07487543237671e+18
14089.0	2.073878964731919e+18
14090.0	2.0828177278435305e+18
14091.0	2.0931909076910072e+18
14092.0	2.0922731235115016e+18
14093.0	2.0932925138665467e+18
14094.0	2.0908530076745715e+18
14095.0	2.0840501133443057e+18
14096.0	1.97019722946973e+18
14097.0	2.0279846219284319e+18
14098.0	2.0207239075725366e+18
14099.0	2.0847666397183987e+18
14100.0	2.077718657105929e+18
14101.0	2.089742362686259e+18
14102.0	2.0882916032643085e+18
14103.0	2.0789818606747569e+18
14104.0	2.0870060809650194e+18
14105.0	2.0888710312624118e+18
14106.0	2.088232332715622e+18
14107.0	2.0866693706285043e+18
14108.0	2.0712573284384596e+18
14109.0	2.0811377010540567e+18
14110.0	2.0802739881639923e+18
14111.0	2.0752383302696963e+18
14112.0	2.0741106832506888e+18
14113.0	2.0654338812674132e+18
14114.0	2.0652463707127844e+18
14115.0	2.063065195059607e+18
14116.0	1.9818314217815816e+18
14117.0	1.626888583354781e+18
14118.0	2.028724820954311e+18
14119.0	1.9697642296573655e+18
14120.0	1.9912525365641144e+18
14121.0	2.0377316123213878e+18
14122.0	2.0264687065104381e+18
14123.0	2.0125438353342449e+18
14124.0	2.0081362241323052e+18
14125.0	1.9052348257074286e+18
14126.0	2.0563927620386903e+18
14127.0	2.066791127842818e+18
14128.0	2.0714623527288773e+18
14129.0	2.0641910502719222e+18
14130.0	2.0569956512956122e+18
14131.0	2.0720588582551552e+18
14132.0	2.065616117065319e+18
14133.0	1.895109321188841e+18
14134.0	2.06772469099397e+18
14135.0	2.0408586421141268e+18
14136.0	2.014559419865514e+18
14137.0	2.0430778148061018e+18
14138.0	2.006580405783772e+18
14139.0	2.0623465883107305e+18
14140.0	2.054454656368639e+18
14141.0	1.9769366656581325e+18
14142.0	1.8268844099371638e+18
14143.0	2.0454378070605814e+18
14144.0	2.0642828870746097e+18
14145.0	2.0670403869409277e+18
14146.0	2.053214848627516e+18
14147.0	2.0602678795042747e+18
14148.0	2.0546199924768622e+18
14149.0	2.0594563806658504e+18
14150.0	2.0684905742598157e+18
14151.0	2.052323215094591e+18
14152.0	2.0678475153145871e+18
14153.0	2.069237861659443e+18
14154.0	2.0491272376549133e+18
14155.0	2.011164080445881e+18
14156.0	2.050679586475176e+18
14157.0	2.0655781804244972e+18
14158.0	2.0626279539671063e+18
14159.0	2.0661554072518653e+18
14160.0	2.0593004599312143e+18
14161.0	2.0231326292508887e+18
14162.0	1.996116244771578e+18
14163.0	2.0461983249727455e+18
14164.0	1.9131886706097902e+18
14165.0	2.0179022180778004e+18
14166.0	2.0546651181547512e+18
14167.0	2.0487751308673119e+18
14168.0	2.053299232990826e+18
14169.0	2.0535829457797176e+18
14170.0	2.055535820432993e+18
14171.0	2.0551686661603233e+18
14172.0	2.0609009107075072e+18
14173.0	2.0369877843837033e+18
14174.0	2.0534720534151068e+18
14175.0	2.0552278545006584e+18
14176.0	2.0582741892399107e+18
14177.0	2.0588753856757747e+18
14178.0	2.0578210852896758e+18
14179.0	2.0536796664299515e+18
14180.0	2.058203531994726e+18
14181.0	2.0567253250473969e+18
14182.0	2.0556600490065905e+18
14183.0	2.054947248852172e+18
14184.0	2.0473000545484787e+18
14185.0	2.03636466851512e+18
14186.0	1.7268004647600125e+18
14187.0	2.004445756705964e+18
14188.0	2.0441071154626588e+18
14189.0	2.0395535542255516e+18
14190.0	2.0410582138093463e+18
14191.0	2.0353203035963261e+18
14192.0	2.0361605669715986e+18
14193.0	1.9126223657500948e+18
14194.0	2.0397625362612206e+18
14195.0	2.0501245408051192e+18
14196.0	2.0501185463058427e+18
14197.0	2.0501054013571072e+18
14198.0	2.0458447669559304e+18
14199.0	2.0424368798564344e+18
14200.0	1.8363813829018583e+18
14201.0	2.008343114049045e+18
14202.0	2.0436228864212972e+18
14203.0	2.0413718001090568e+18
14204.0	2.0428373536800796e+18
14205.0	2.0444106002005996e+18
14206.0	1.9702359194075374e+18
14207.0	2.045209739263999e+18
14208.0	2.0453632675676134e+18
14209.0	1.9782016811662917e+18
14210.0	1.9966252000738673e+18
14211.0	2.0384463015903276e+18
14212.0	2.043195663004464e+18
14213.0	2.0373051740782612e+18
14214.0	2.041542352253747e+18
14215.0	2.029163697825391e+18
14216.0	2.0400645815140337e+18
14217.0	2.042355478482125e+18
14218.0	2.0323071558680658e+18
14219.0	2.0403348909850632e+18
14220.0	2.033213201029536e+18
14221.0	2.0344454959333233e+18
14222.0	1.9990559804358843e+18
14223.0	2.0360178968821711e+18
14224.0	2.0304122481737713e+18
14225.0	1.724564709467905e+18
14226.0	2.0019856850026202e+18
14227.0	2.0254744551358454e+18
14228.0	1.752613066375209e+18
14229.0	1.894024839430067e+18
14230.0	2.0292692281917443e+18
14231.0	2.0029241957548296e+18
14232.0	2.0349381068718072e+18
14233.0	2.0312811200577556e+18
14234.0	2.034994870904421e+18
14235.0	2.0322603675680783e+18
14236.0	2.0332545702887409e+18
14237.0	2.0279665344118712e+18
14238.0	2.028251077672953e+18
14239.0	2.017318381027316e+18
14240.0	1.7974272559414725e+18
14241.0	2.0036395611455342e+18
14242.0	2.0183646031838912e+18
14243.0	1.9433165760234084e+18
14244.0	2.0294612182630387e+18
14245.0	2.0213610089283494e+18
14246.0	2.019925664412462e+18
14247.0	2.0248581474615327e+18
14248.0	2.0157893475041377e+18
14249.0	2.0237164495241203e+18
14250.0	2.0246354651512842e+18
14251.0	2.023176620788943e+18
14252.0	2.0239595664834563e+18
14253.0	2.0216982947233774e+18
14254.0	2.016291051693671e+18
14255.0	1.978083767536858e+18
14256.0	1.681598730731604e+18
14257.0	1.8836934340115922e+18
14258.0	2.0063164330672113e+18
14259.0	1.9974388363296847e+18
14260.0	1.9478239126749466e+18
14261.0	1.9910663698645105e+18
14262.0	1.9834756912906194e+18
14263.0	1.6467183534080668e+18
14264.0	1.714688136891589e+18
14265.0	1.985768854860595e+18
14266.0	2.008233513530162e+18
14267.0	2.0131829348564984e+18
14268.0	2.0084282517094403e+18
14269.0	2.0065632594690107e+18
14270.0	2.0122724017897464e+18
14271.0	2.0062381237338122e+18
14272.0	1.9969406100570102e+18
14273.0	1.9458384197582758e+18
14274.0	1.5347092738277696e+18
14275.0	1.7450637058900685e+18
14276.0	1.974067112443909e+18
14277.0	1.9945969269342252e+18
14278.0	2.007304299033394e+18
14279.0	2.008658515643592e+18
14280.0	2.0042196820426772e+18
14281.0	2.010484054582886e+18
14282.0	2.0098256126083075e+18
14283.0	2.0101311240339448e+18
14284.0	2.008200928821249e+18
14285.0	2.0073118353588221e+18
14286.0	2.0039325097918461e+18
14287.0	2.0054364395667453e+18
14288.0	2.00298894406451e+18
14289.0	1.8085272415632074e+18
14290.0	2.0011401082830843e+18
14291.0	2.0030320615096305e+18
14292.0	2.0015090124193812e+18
14293.0	2.000480361041099e+18
14294.0	1.923699007553593e+18
14295.0	1.984166602211336e+18
14296.0	1.8194095646180754e+18
14297.0	1.9849175839539126e+18
14298.0	1.7541954304736876e+18
14299.0	1.9686779669970893e+18
14300.0	1.9862442087546936e+18
14301.0	1.9884209669668884e+18
14302.0	1.9860984919228419e+18
14303.0	1.9602732730023713e+18
14304.0	1.9668758255632435e+18
14305.0	1.969623599677438e+18
14306.0	1.9318763786600435e+18
14307.0	1.9265270640017318e+18
14308.0	1.9329451309400061e+18
14309.0	1.9057020661399544e+18
14310.0	1.8374939304263588e+18
14311.0	1.7817300044349407e+18
14312.0	1.831354111937736e+18
14313.0	1.8669442158297385e+18
14314.0	1.9133125284069386e+18
14315.0	1.9463411356139525e+18
14316.0	1.9251723155538138e+18
14317.0	1.9033011693551585e+18
14318.0	1.969802713235455e+18
14319.0	1.9795384024956925e+18
14320.0	1.9819193025167355e+18
14321.0	1.98093834037494e+18
14322.0	1.9585638038765466e+18
14323.0	1.974507425444627e+18
14324.0	1.9872953550241797e+18
14325.0	1.9826939736883272e+18
14326.0	1.9915923657850875e+18
14327.0	1.986634537395819e+18
14328.0	1.9854155753455652e+18
14329.0	1.9928854864855037e+18
14330.0	1.992175424372736e+18
14331.0	1.9865945270911012e+18
14332.0	1.9920831698173944e+18
14333.0	1.9925002631512044e+18
14334.0	1.9917026608807936e+18
14335.0	1.9803614943903793e+18
14336.0	1.8543925765603735e+18
14337.0	1.9876068492050404e+18
14338.0	1.9884571235450834e+18
14339.0	1.9782099573669993e+18
14340.0	1.9862197576400868e+18
14341.0	1.974750562536656e+18
14342.0	1.9853503455297536e+18
14343.0	1.9872119034740664e+18
14344.0	1.9819057985355784e+18
14345.0	1.9838485229731835e+18
14346.0	1.974670157728973e+18
14347.0	1.9301496340349071e+18
14348.0	1.9711015197343693e+18
14349.0	1.98036084007895e+18
14350.0	1.8708041180380698e+18
14351.0	1.8708975352545e+18
14352.0	1.975752284805531e+18
14353.0	1.9842356639432655e+18
14354.0	1.9583238729105405e+18
14355.0	1.924424286601191e+18
14356.0	1.9350663515340434e+18
14357.0	1.9853153516126203e+18
14358.0	1.9862087014547453e+18
14359.0	1.974479660829912e+18
14360.0	1.9693812578254825e+18
14361.0	1.9772245928836987e+18
14362.0	1.9842807141236713e+18
14363.0	1.9812833923432443e+18
14364.0	1.786405215587564e+18
14365.0	1.898854772585196e+18
14366.0	1.9011532964757916e+18
14367.0	1.9836362526031852e+18
14368.0	1.9840894001741804e+18
14369.0	1.986318038571417e+18
14370.0	1.9852862431428616e+18
14371.0	1.9875370308206587e+18
14372.0	1.9810706639552512e+18
14373.0	1.982708819846761e+18
14374.0	1.9854107149860849e+18
14375.0	1.9835661104185352e+18
14376.0	1.984139154685951e+18
14377.0	1.984665705932389e+18
14378.0	1.9825390830747638e+18
14379.0	1.984018544957849e+18
14380.0	1.9815663988113352e+18
14381.0	1.973135460217658e+18
14382.0	1.981823432471345e+18
14383.0	1.9785608729722885e+18
14384.0	1.966255942664162e+18
14385.0	1.9816577826291715e+18
14386.0	1.965692048690394e+18
14387.0	1.9792248984043523e+18
14388.0	1.9774291256016914e+18
14389.0	1.9800260373118956e+18
14390.0	1.9780001616363525e+18
14391.0	1.977451331924788e+18
14392.0	1.9781680864690179e+18
14393.0	1.978016304673587e+18
14394.0	1.9470699210997596e+18
14395.0	1.9624379264532275e+18
14396.0	1.975988214405529e+18
14397.0	1.977022004645068e+18
14398.0	1.9755178752212987e+18
14399.0	1.9732427320590318e+18
14400.0	1.9590433940176993e+18
14401.0	1.967356018006424e+18
14402.0	1.9660431572336614e+18
14403.0	1.8493038254882488e+18
14404.0	1.619056949565828e+18
14405.0	1.7027733783575145e+18
14406.0	1.9597967916793846e+18
14407.0	1.7522261728690465e+18
14408.0	1.9372690422890414e+18
14409.0	1.954442041203108e+18
14410.0	1.9282460491645253e+18
14411.0	1.9672126382407619e+18
14412.0	1.9670677015494597e+18
14413.0	1.969056633795379e+18
14414.0	1.9663793793531914e+18
14415.0	1.9659586118090762e+18
14416.0	1.9550523677998886e+18
14417.0	1.927737758239938e+18
14418.0	1.9058949655363758e+18
14419.0	1.9573005868859384e+18
14420.0	1.9548711117914053e+18
14421.0	1.9559436607553528e+18
14422.0	1.9422690385330168e+18
14423.0	1.880478260081447e+18
14424.0	1.5523392002195668e+18
14425.0	1.9155192691818432e+18
14426.0	1.9491127149199355e+18
14427.0	1.9554271959711729e+18
14428.0	1.9402400238403607e+18
14429.0	1.954736528320081e+18
14430.0	1.9465251732848579e+18
14431.0	1.7019270256918653e+18
14432.0	1.9467277346799588e+18
14433.0	1.7452151353638584e+18
14434.0	1.9311352233328374e+18
14435.0	1.854082228263292e+18
14436.0	1.944129516024625e+18
14437.0	1.952938327854283e+18
14438.0	1.8666341477122634e+18
14439.0	1.9379033535938394e+18
14440.0	1.954590789677874e+18
14441.0	1.9491849609674565e+18
14442.0	1.9449116278914964e+18
14443.0	1.915407860079034e+18
14444.0	1.9468812847939597e+18
14445.0	1.9481283251929083e+18
14446.0	1.700450969583685e+18
14447.0	1.9329635170910006e+18
14448.0	1.9482426350764022e+18
14449.0	1.9461158478020618e+18
14450.0	1.9415442091147272e+18
14451.0	1.9397864484503508e+18
14452.0	1.9396609548746747e+18
14453.0	1.9304742278660127e+18
14454.0	1.9313447674052641e+18
14455.0	1.9237779711983667e+18
14456.0	1.9143085380337733e+18
14457.0	1.9134745325600732e+18
14458.0	1.9037333235957737e+18
14459.0	1.8855337972989947e+18
14460.0	1.8559400599879662e+18
14461.0	1.7854170878967662e+18
14462.0	1.7087879423459507e+18
14463.0	1.8125637642354644e+18
14464.0	1.86686972666839e+18
14465.0	1.8781696463732867e+18
14466.0	1.9033489894539297e+18
14467.0	1.8934435432890442e+18
14468.0	1.9130159491710979e+18
14469.0	1.8481194261807076e+18
14470.0	1.893507125582212e+18
14471.0	1.9217978771898335e+18
14472.0	1.9264249981304742e+18
14473.0	1.9306825253912607e+18
14474.0	1.9363864818745306e+18
14475.0	1.9354545712791508e+18
14476.0	1.90624040170293e+18
14477.0	1.9305049385599022e+18
14478.0	1.9359904909230093e+18
14479.0	1.93041253804278e+18
14480.0	1.9212724953153475e+18
14481.0	1.9395837712924662e+18
14482.0	1.935588679955247e+18
14483.0	1.9304234566549558e+18
14484.0	1.9292323615604493e+18
14485.0	1.9069453417316365e+18
14486.0	1.8055159108075848e+18
14487.0	1.9340808561884972e+18
14488.0	1.8951425283326113e+18
14489.0	1.8589426800131988e+18
14490.0	1.9163568012263572e+18
14491.0	1.9364369376739287e+18
14492.0	1.9379384230084605e+18
14493.0	1.9172486109200074e+18
14494.0	1.9180712850620572e+18
14495.0	1.9334285982957558e+18
14496.0	1.851960888551063e+18
14497.0	1.9326397017227187e+18
14498.0	1.9350953761177597e+18
14499.0	1.9359560170995686e+18
14500.0	1.9351915632525307e+18
14501.0	1.9135992174739443e+18
14502.0	1.803259341701215e+18
14503.0	1.9070903455317798e+18
14504.0	1.927310798225393e+18
14505.0	1.9167564764544916e+18
14506.0	1.9030594952364024e+18
14507.0	1.8130566519980221e+18
14508.0	1.931028203149718e+18
14509.0	1.9317423102492657e+18
14510.0	1.930014542213941e+18
14511.0	1.9314365052223473e+18
14512.0	1.9170457425018977e+18
14513.0	1.9301352777711606e+18
14514.0	1.902535514259475e+18
14515.0	1.924333914449508e+18
14516.0	1.6602511209137042e+18
14517.0	1.916264358766176e+18
14518.0	1.9277993624993784e+18
14519.0	1.9264007735083013e+18
14520.0	1.926893793810841e+18
14521.0	1.9257402780024835e+18
14522.0	1.915900737775197e+18
14523.0	1.8246938038108155e+18
14524.0	1.8828768734871473e+18
14525.0	1.9179459324149775e+18
14526.0	1.9182355306512333e+18
14527.0	1.9082384808869345e+18
14528.0	1.8495261101785295e+18
14529.0	1.913981835306597e+18
14530.0	1.9067994688716849e+18
14531.0	1.9209386152951772e+18
14532.0	1.8809910120677368e+18
14533.0	1.9205813746794483e+18
14534.0	1.922839304418099e+18
14535.0	1.9129127592263762e+18
14536.0	1.918075880341507e+18
14537.0	1.9089681035558856e+18
14538.0	1.9206948859674621e+18
14539.0	1.9201604796284925e+18
14540.0	1.9199011223240684e+18
14541.0	1.8988671961137203e+18
14542.0	1.9152709798068178e+18
14543.0	1.887415499646572e+18
14544.0	1.9137996397740037e+18
14545.0	1.9009422441316344e+18
14546.0	1.675695429045458e+18
14547.0	1.6270478679211315e+18
14548.0	1.8966191951314721e+18
14549.0	1.8358159101918881e+18
14550.0	1.905714484635244e+18
14551.0	1.9154380439683062e+18
14552.0	1.9140735597019085e+18
14553.0	1.9084273503961106e+18
14554.0	1.9133806187380733e+18
14555.0	1.9134525544071158e+18
14556.0	1.911624109654016e+18
14557.0	1.910710538233446e+18
14558.0	1.903779150561279e+18
14559.0	1.6613577293036516e+18
14560.0	1.893137968109974e+18
14561.0	1.898916341612547e+18
14562.0	1.8675210718806188e+18
14563.0	1.882099687410881e+18
14564.0	1.8343241724199142e+18
14565.0	1.902880166930022e+18
14566.0	1.9051005643587581e+18
14567.0	1.89466455215964e+18
14568.0	1.871739452863295e+18
14569.0	1.89239890322391e+18
