# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.863814707576813e+17
14001.0	8.205549564854836e+17
14002.0	8.808653352075223e+17
14003.0	8.866930354028543e+17
14004.0	8.869124000186369e+17
14005.0	8.871873802665983e+17
14006.0	8.861233188962307e+17
14007.0	8.84446457128543e+17
14008.0	8.672727502159963e+17
14009.0	8.854601390358536e+17
14010.0	8.849129409085444e+17
14011.0	8.471853156794444e+17
14012.0	8.845833172680691e+17
14013.0	8.850855499399177e+17
14014.0	8.860685161201664e+17
14015.0	8.856105711042557e+17
14016.0	8.846286954430458e+17
14017.0	8.855171085893635e+17
14018.0	8.722726759956599e+17
14019.0	8.857268120453112e+17
14020.0	8.858471634042877e+17
14021.0	8.858255686107132e+17
14022.0	8.848700986097641e+17
14023.0	8.838400790495235e+17
14024.0	8.843726474444785e+17
14025.0	8.854252071944191e+17
14026.0	8.851473748197372e+17
14027.0	8.851774957944823e+17
14028.0	8.851360309051391e+17
14029.0	8.85062392348672e+17
14030.0	8.799718268207149e+17
14031.0	8.819295131795478e+17
14032.0	8.846650348929012e+17
14033.0	8.830316672188428e+17
14034.0	8.846879223709692e+17
14035.0	8.838576825434115e+17
14036.0	8.797765769363471e+17
14037.0	8.82991040351437e+17
14038.0	8.841302317727744e+17
14039.0	8.839969267253248e+17
14040.0	8.824032925319185e+17
14041.0	8.836704043532288e+17
14042.0	8.825888451854339e+17
14043.0	8.806077504159757e+17
14044.0	8.74189691027464e+17
14045.0	8.737499895562299e+17
14046.0	8.836886512533503e+17
14047.0	8.830511883485185e+17
14048.0	8.832363693867007e+17
14049.0	8.82012157745563e+17
14050.0	8.829167030239223e+17
14051.0	8.81530721271809e+17
14052.0	8.827115101224964e+17
14053.0	8.830806986326016e+17
14054.0	8.830788900487165e+17
14055.0	8.829805696909308e+17
14056.0	8.828994812116991e+17
14057.0	8.821908720058372e+17
14058.0	8.818383759867908e+17
14059.0	8.700478988746705e+17
14060.0	8.816100665982979e+17
14061.0	8.814786263384072e+17
14062.0	8.819736641011716e+17
14063.0	8.798548652982294e+17
14064.0	8.796398644363286e+17
14065.0	8.798777804587031e+17
14066.0	8.819112218198016e+17
14067.0	8.675831194845248e+17
14068.0	8.679013992103877e+17
14069.0	8.766124342640646e+17
14070.0	8.738724330340417e+17
14071.0	8.772720900702212e+17
14072.0	8.740167187693633e+17
14073.0	8.776633926287347e+17
14074.0	8.730696583479323e+17
14075.0	8.787681840463845e+17
14076.0	8.802294468444134e+17
14077.0	8.712218753368146e+17
14078.0	8.806223449161713e+17
14079.0	8.796841990684675e+17
14080.0	8.769948381872119e+17
14081.0	8.711797880127489e+17
14082.0	8.8023329889321e+17
14083.0	8.802647511400445e+17
14084.0	8.794823507050501e+17
14085.0	8.609931448024998e+17
14086.0	8.728153795067852e+17
14087.0	8.713760042647392e+17
14088.0	8.7901397781053e+17
14089.0	8.794179563945988e+17
14090.0	8.687515552710674e+17
14091.0	8.792785519902717e+17
14092.0	8.796761493602292e+17
14093.0	8.79639746995814e+17
14094.0	8.794952473509888e+17
14095.0	8.675199532662886e+17
14096.0	8.789279920619502e+17
14097.0	8.78660095154586e+17
14098.0	8.787425023229952e+17
14099.0	8.78855421375283e+17
14100.0	8.777545231106024e+17
14101.0	8.653156611260506e+17
14102.0	8.78507516441393e+17
14103.0	8.762364107161605e+17
14104.0	8.780205569081348e+17
14105.0	8.783079640399877e+17
14106.0	8.73392796755562e+17
14107.0	8.676193314275273e+17
14108.0	8.676514925117485e+17
14109.0	8.781221395955715e+17
14110.0	8.781612514803711e+17
14111.0	8.7750729489449e+17
14112.0	8.772420915691521e+17
14113.0	8.714738179506235e+17
14114.0	8.771634215256065e+17
14115.0	8.673262737293164e+17
14116.0	8.775316520566783e+17
14117.0	8.689871778480179e+17
14118.0	8.771141518753784e+17
14119.0	8.724378376208367e+17
14120.0	8.744608443924408e+17
14121.0	8.763199411191812e+17
14122.0	8.756602223984632e+17
14123.0	8.667709982113846e+17
14124.0	8.74819782023578e+17
14125.0	8.550966102065089e+17
14126.0	8.741436551856137e+17
14127.0	8.567264034946975e+17
14128.0	8.63338399111586e+17
14129.0	8.640409039274028e+17
14130.0	8.741701774475217e+17
14131.0	8.59706125975565e+17
14132.0	8.68284746851945e+17
14133.0	8.527972239671153e+17
14134.0	8.549532103082038e+17
14135.0	8.637802119954344e+17
14136.0	8.755990400860163e+17
14137.0	8.760972076384255e+17
14138.0	8.661583152545751e+17
14139.0	8.715663820455891e+17
14140.0	8.722739326091137e+17
14141.0	8.675502579515343e+17
14142.0	8.667288018354257e+17
14143.0	8.655468226412564e+17
14144.0	8.712956405612582e+17
14145.0	8.74716790888858e+17
14146.0	8.748790659940355e+17
14147.0	8.693054215028685e+17
14148.0	8.716721405820787e+17
14149.0	8.717091687366678e+17
14150.0	8.658629263622207e+17
14151.0	8.711785867640863e+17
14152.0	8.644285473751105e+17
14153.0	8.661918118051917e+17
14154.0	8.737334027616246e+17
14155.0	8.739486368268293e+17
14156.0	8.715821777944588e+17
14157.0	8.74118499427942e+17
14158.0	8.730261323776005e+17
14159.0	8.740261072994301e+17
14160.0	8.65078250097867e+17
14161.0	8.496970981179602e+17
14162.0	8.682391925161934e+17
14163.0	8.631164558376872e+17
14164.0	8.732878661746684e+17
14165.0	8.710570492559291e+17
14166.0	8.729850651082755e+17
14167.0	8.636723781173331e+17
14168.0	8.727379342000132e+17
14169.0	8.731291822325757e+17
14170.0	8.730361852854254e+17
14171.0	8.596801028358227e+17
14172.0	8.615784079163456e+17
14173.0	8.720966108577796e+17
14174.0	8.720350317641733e+17
14175.0	8.63404384740974e+17
14176.0	8.72245639512063e+17
14177.0	8.724061874028529e+17
14178.0	8.727794880086012e+17
14179.0	8.693581707477019e+17
14180.0	8.72072982665624e+17
14181.0	8.705987787620362e+17
14182.0	8.594038903013446e+17
14183.0	8.707487217745846e+17
14184.0	8.538072308252548e+17
14185.0	8.720505087459327e+17
14186.0	8.53445170954226e+17
14187.0	8.620252850028366e+17
14188.0	8.677837154287626e+17
14189.0	8.637502193664063e+17
14190.0	8.706186530521093e+17
14191.0	8.685097746169772e+17
14192.0	8.649888350863337e+17
14193.0	8.491746195406646e+17
14194.0	8.671081002958826e+17
14195.0	8.613070364475291e+17
14196.0	8.611999164399419e+17
14197.0	8.711116330893304e+17
14198.0	8.704425283551235e+17
14199.0	8.611543931420753e+17
14200.0	8.694235683356668e+17
14201.0	8.706941530406908e+17
14202.0	8.702766931247101e+17
14203.0	8.676094295146419e+17
14204.0	8.551772431843295e+17
14205.0	8.523909435490263e+17
14206.0	8.640212083146802e+17
14207.0	8.690547724124168e+17
14208.0	8.695800687230968e+17
14209.0	8.532000180797389e+17
14210.0	8.503804878127172e+17
14211.0	8.689715045728201e+17
14212.0	8.688407848943617e+17
14213.0	8.689260240568305e+17
14214.0	8.623452483223534e+17
14215.0	8.653938857344904e+17
14216.0	8.662279339900873e+17
14217.0	8.442240791740572e+17
14218.0	8.689798411714547e+17
14219.0	8.688775890731009e+17
14220.0	8.68241981728359e+17
14221.0	8.682092846120934e+17
14222.0	8.684425122414586e+17
14223.0	8.589851888713812e+17
14224.0	8.630866041372643e+17
14225.0	8.539334617596008e+17
14226.0	8.552843506089933e+17
14227.0	8.634006971088923e+17
14228.0	8.529605853970473e+17
14229.0	8.643691795185569e+17
14230.0	8.535274187391087e+17
14231.0	8.676145750867946e+17
14232.0	8.638691983491105e+17
14233.0	8.541723022065772e+17
14234.0	8.679390103732224e+17
14235.0	8.674765615136772e+17
14236.0	8.678475653185532e+17
14237.0	8.587970407825485e+17
14238.0	8.570047115034707e+17
14239.0	8.633668541087702e+17
14240.0	7.835133163864118e+17
14241.0	8.617910868115438e+17
14242.0	8.43698802996037e+17
14243.0	8.589126106349641e+17
14244.0	8.519373555761283e+17
14245.0	8.667158884122627e+17
14246.0	8.669216114737152e+17
14247.0	8.668847745794047e+17
14248.0	8.648978740543503e+17
14249.0	8.667288035131387e+17
14250.0	8.66581487812608e+17
14251.0	8.574973417357343e+17
14252.0	8.393903283634213e+17
14253.0	8.630480224124842e+17
14254.0	8.6512067716055e+17
14255.0	8.631901011050519e+17
14256.0	8.575376229924893e+17
14257.0	8.602249706078172e+17
14258.0	8.496745252126838e+17
14259.0	8.597447529988136e+17
14260.0	8.62589144583372e+17
14261.0	8.646149917376517e+17
14262.0	8.500548638605423e+17
14263.0	8.486936477958237e+17
14264.0	8.596108959809524e+17
14265.0	8.547894512582725e+17
14266.0	8.651575065051131e+17
14267.0	8.652945637769211e+17
14268.0	8.552983360962636e+17
14269.0	8.631934582259726e+17
14270.0	8.652976835002365e+17
14271.0	8.647201119010817e+17
14272.0	8.648731964473344e+17
14273.0	8.379728826203967e+17
14274.0	8.40577234187043e+17
14275.0	8.540672164364356e+17
14276.0	8.639564012847103e+17
14277.0	8.589037187104801e+17
14278.0	8.64611096068096e+17
14279.0	8.645466874970108e+17
14280.0	8.545326600290392e+17
14281.0	8.643004868853756e+17
14282.0	8.640869817122812e+17
14283.0	8.632987528724486e+17
14284.0	8.622987318132751e+17
14285.0	8.49112328254248e+17
14286.0	8.521815714430917e+17
14287.0	8.62930116332749e+17
14288.0	8.540673347157972e+17
14289.0	7.850404431789651e+17
14290.0	8.60568880886579e+17
14291.0	8.62880273740595e+17
14292.0	8.627772415016957e+17
14293.0	8.627608048631808e+17
14294.0	8.560417328595002e+17
14295.0	8.495291707686772e+17
14296.0	8.074893992132861e+17
