# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.412125281746922e+17
14001.0	8.340240200630748e+17
14002.0	9.117855941394301e+17
14003.0	9.47538973897523e+17
14004.0	9.504544589348874e+17
14005.0	9.519586286239744e+17
14006.0	9.497838023081993e+17
14007.0	9.46402224399964e+17
14008.0	9.2709257740288e+17
14009.0	9.46554542227457e+17
14010.0	9.354344289796108e+17
14011.0	8.864266434117686e+17
14012.0	9.312215626678235e+17
14013.0	9.428614491668512e+17
14014.0	9.489761764900867e+17
14015.0	9.494071873634304e+17
14016.0	9.476124161605594e+17
14017.0	9.488835989733393e+17
14018.0	9.402102698737764e+17
14019.0	9.504356927799277e+17
14020.0	9.51060348796928e+17
14021.0	9.512503851614204e+17
14022.0	9.481867606622113e+17
14023.0	9.477163409473532e+17
14024.0	9.464917249753032e+17
14025.0	9.506836239613955e+17
14026.0	9.50386566574899e+17
14027.0	9.501019981479899e+17
14028.0	9.502000081272836e+17
14029.0	9.503736019812352e+17
14030.0	9.419381805154377e+17
14031.0	9.414177764409423e+17
14032.0	9.493944618450916e+17
14033.0	9.454382290567208e+17
14034.0	9.500360880160768e+17
14035.0	9.473502990041106e+17
14036.0	9.44880164326607e+17
14037.0	9.483508611284983e+17
14038.0	9.484551239761924e+17
14039.0	9.483402671554569e+17
14040.0	9.453081368461352e+17
14041.0	9.485946693091329e+17
14042.0	9.442809694126108e+17
14043.0	9.401377218363406e+17
14044.0	9.365536982958153e+17
14045.0	9.35388074370669e+17
14046.0	9.48483505992499e+17
14047.0	9.468317261627406e+17
14048.0	9.480719491399674e+17
14049.0	9.448772341858339e+17
14050.0	9.474167678173152e+17
14051.0	9.425349813207082e+17
14052.0	9.469642678468616e+17
14053.0	9.479642125697025e+17
14054.0	9.48083523741286e+17
14055.0	9.480073199484925e+17
14056.0	9.478540533694463e+17
14057.0	9.451041326104598e+17
14058.0	9.454515283558415e+17
14059.0	9.383092846329823e+17
14060.0	9.44432349393717e+17
14061.0	9.442293475967004e+17
14062.0	9.465469673144324e+17
14063.0	9.371871053086816e+17
14064.0	9.416250799161381e+17
14065.0	9.391174087344214e+17
14066.0	9.463739422081023e+17
14067.0	9.25600581261731e+17
14068.0	9.264840971386802e+17
14069.0	9.36496554259252e+17
14070.0	9.337699966124123e+17
14071.0	9.379982988017674e+17
14072.0	9.352624306389082e+17
14073.0	9.375405886668794e+17
14074.0	9.332157109501996e+17
14075.0	9.379813554913216e+17
14076.0	9.439796346748878e+17
14077.0	9.298465876082812e+17
14078.0	9.44484855368907e+17
14079.0	9.424296019492873e+17
14080.0	9.416903986511866e+17
14081.0	9.310758936510473e+17
14082.0	9.424118298443794e+17
14083.0	9.420582802161664e+17
14084.0	9.376731437727762e+17
14085.0	9.152562909413242e+17
14086.0	9.29431070493898e+17
