# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.380583725649084e+18
14001.0	1.2364431635776932e+18
14002.0	1.3926904256003845e+18
14003.0	1.4040834747924477e+18
14004.0	1.4055949652197376e+18
14005.0	1.4047782553780232e+18
14006.0	1.3864943564619914e+18
14007.0	1.385446759412528e+18
14008.0	1.3035808718062164e+18
14009.0	1.39411709377904e+18
14010.0	1.381252984733705e+18
14011.0	1.1881806697594455e+18
14012.0	1.393652832141309e+18
14013.0	1.400426034154699e+18
14014.0	1.3920448861438024e+18
14015.0	1.396112563267176e+18
14016.0	1.3996257550794757e+18
14017.0	1.4015103540133903e+18
14018.0	1.3987514255671334e+18
14019.0	1.4030698943873021e+18
14020.0	1.4000035821781005e+18
14021.0	1.4000550949421053e+18
14022.0	1.395505733042181e+18
14023.0	1.383248615283082e+18
14024.0	1.379107070594243e+18
14025.0	1.3998121348497416e+18
14026.0	1.3967936939098138e+18
14027.0	1.3998239745310723e+18
14028.0	1.3912609396883525e+18
14029.0	1.395621937912222e+18
14030.0	1.274341137108266e+18
14031.0	1.3644324717723653e+18
14032.0	1.3969374041866094e+18
14033.0	1.35212786610344e+18
14034.0	1.3994770468700155e+18
14035.0	1.3943165052518344e+18
14036.0	1.3960269692665864e+18
14037.0	1.3939748976459717e+18
14038.0	1.3995639276830715e+18
14039.0	1.3916437965963328e+18
14040.0	1.389292601475077e+18
14041.0	1.3961829839536092e+18
14042.0	1.3818978598125402e+18
14043.0	1.3376494055194941e+18
14044.0	1.3649113312657677e+18
14045.0	1.3801513432383488e+18
14046.0	1.3930692039671754e+18
14047.0	1.3847641557303365e+18
14048.0	1.394418915894877e+18
14049.0	1.394343452816182e+18
14050.0	1.3950414001012756e+18
14051.0	1.3734005522301064e+18
14052.0	1.3886109104734267e+18
14053.0	1.394217641312255e+18
14054.0	1.396437715779583e+18
14055.0	1.3966504668168184e+18
14056.0	1.3962514584829942e+18
14057.0	1.3937465295372303e+18
14058.0	1.3930630534397955e+18
14059.0	1.389957132740199e+18
14060.0	1.3935920558374907e+18
14061.0	1.3787166798774392e+18
14062.0	1.3914488008867858e+18
14063.0	1.369648082924355e+18
14064.0	1.3359726611923348e+18
14065.0	1.3754085660426358e+18
14066.0	1.3905860275208225e+18
14067.0	1.3460890196115612e+18
14068.0	1.345468062970656e+18
14069.0	1.3760445139648525e+18
14070.0	1.3680712066531546e+18
14071.0	1.3710032164093827e+18
14072.0	1.365626035634196e+18
14073.0	1.3818687580536737e+18
14074.0	1.3626710595469358e+18
14075.0	1.364707869773019e+18
14076.0	1.3867549779296197e+18
14077.0	1.3165245350543875e+18
14078.0	1.3816480227393492e+18
14079.0	1.3707344043049006e+18
14080.0	1.3879605240791037e+18
14081.0	1.3575035050524754e+18
14082.0	1.390086678852403e+18
14083.0	1.3842216166359068e+18
14084.0	1.3874521861783532e+18
14085.0	1.2088624296231142e+18
14086.0	1.3705268374273953e+18
14087.0	1.3853893058363346e+18
14088.0	1.3721283963387566e+18
14089.0	1.385328870110006e+18
14090.0	1.3482211604955246e+18
14091.0	1.3877119159369692e+18
14092.0	1.3850374557401083e+18
14093.0	1.3897134126399483e+18
14094.0	1.3872759985668099e+18
14095.0	1.3472895711838515e+18
14096.0	1.3722049591639854e+18
14097.0	1.3611288064163935e+18
14098.0	1.379056880713729e+18
14099.0	1.3871276158353398e+18
14100.0	1.3589281188610166e+18
14101.0	1.3411848707637537e+18
14102.0	1.381120386845896e+18
14103.0	1.349014329386576e+18
14104.0	1.3802138224295992e+18
14105.0	1.3867234166308861e+18
14106.0	1.3685187581837422e+18
14107.0	1.3809816283643794e+18
14108.0	1.3329898366041964e+18
14109.0	1.3773983547654216e+18
14110.0	1.3830797240827907e+18
14111.0	1.3714365727375393e+18
14112.0	1.3678518537814052e+18
14113.0	1.3593200430153943e+18
14114.0	1.3628756073644155e+18
14115.0	1.3414123706515075e+18
14116.0	1.3681207338336292e+18
14117.0	1.213280378106667e+18
14118.0	1.3775600166633452e+18
14119.0	1.3520720315285453e+18
14120.0	1.3688409587449661e+18
14121.0	1.3662715029487744e+18
14122.0	1.3669990410485747e+18
14123.0	1.3414063400812616e+18
14124.0	1.368593496486707e+18
14125.0	1.1798137932872911e+18
14126.0	1.374121168889445e+18
14127.0	1.3138110988680957e+18
14128.0	1.3366738901008678e+18
14129.0	1.324838396362723e+18
14130.0	1.349319637807866e+18
14131.0	1.330147834934106e+18
14132.0	1.3389444170121334e+18
14133.0	1.15908589859626e+18
14134.0	1.3350780975185892e+18
14135.0	1.321000131729769e+18
14136.0	1.3744825803210785e+18
14137.0	1.3788137838870505e+18
14138.0	1.338471898467518e+18
14139.0	1.3641697221148544e+18
14140.0	1.3658195264274143e+18
14141.0	1.3430925257867128e+18
14142.0	1.322572840540609e+18
14143.0	1.344198932011416e+18
14144.0	1.3652143118483546e+18
14145.0	1.3725790180999214e+18
14146.0	1.3715504967450668e+18
14147.0	1.356738316363352e+18
14148.0	1.3654386727190228e+18
14149.0	1.367664212364498e+18
14150.0	1.3453428520911053e+18
14151.0	1.3574857295921303e+18
14152.0	1.338610497565513e+18
14153.0	1.3476460928958725e+18
14154.0	1.343051352820895e+18
14155.0	1.3656814843330642e+18
14156.0	1.362561313066187e+18
14157.0	1.3732948180205524e+18
14158.0	1.3657133526548506e+18
14159.0	1.3742053124997102e+18
14160.0	1.3325990516227584e+18
14161.0	1.2384298678092672e+18
14162.0	1.269268152424771e+18
14163.0	1.3594124703760422e+18
14164.0	1.3455137750122527e+18
14165.0	1.3441502504025853e+18
14166.0	1.3706220363841556e+18
14167.0	1.327566652702762e+18
14168.0	1.366662130224338e+18
14169.0	1.3709000717631493e+18
14170.0	1.3665436428140367e+18
14171.0	1.3185437929570394e+18
14172.0	1.3338532189831378e+18
14173.0	1.340434448541303e+18
14174.0	1.3641053571645315e+18
14175.0	1.3391132889186545e+18
14176.0	1.3709998945206285e+18
14177.0	1.3720996896833546e+18
14178.0	1.3731684696457206e+18
14179.0	1.3534322300551255e+18
14180.0	1.3716928052854733e+18
14181.0	1.3667716258856955e+18
14182.0	1.3283446591848658e+18
14183.0	1.363973801141837e+18
14184.0	1.299621349844544e+18
14185.0	1.3673170372395016e+18
14186.0	1.2499013538414116e+18
14187.0	1.314665608616261e+18
14188.0	1.3530042004930627e+18
14189.0	1.3434026115203228e+18
14190.0	1.3648359201964017e+18
14191.0	1.3549569870659323e+18
14192.0	1.33296113246536e+18
14193.0	1.284417237758733e+18
14194.0	1.353467218939072e+18
14195.0	1.3372368873324232e+18
14196.0	1.332154886573212e+18
14197.0	1.3673180858154972e+18
14198.0	1.3551669396635681e+18
14199.0	1.3284271418507487e+18
14200.0	1.3168381465198868e+18
14201.0	1.36486912901774e+18
14202.0	1.362410894419554e+18
14203.0	1.348488666493721e+18
14204.0	1.3109432426692554e+18
14205.0	1.3026994555977705e+18
14206.0	1.2454505966731607e+18
14207.0	1.3596409836077046e+18
14208.0	1.364463274740935e+18
14209.0	1.2356384351845842e+18
14210.0	1.252741931125927e+18
14211.0	1.3488391375028106e+18
14212.0	1.3604654982102986e+18
14213.0	1.3642597595611095e+18
14214.0	1.336860368856671e+18
14215.0	1.3246691704569695e+18
14216.0	1.3524109631684493e+18
14217.0	1.28622065929424e+18
14218.0	1.3474212823957614e+18
14219.0	1.359419688773223e+18
14220.0	1.3633081994903562e+18
14221.0	1.3616364849725445e+18
14222.0	1.349605114721085e+18
14223.0	1.3282568623358195e+18
14224.0	1.3428733272653699e+18
14225.0	1.2225647560623022e+18
14226.0	1.3133412546117414e+18
14227.0	1.3593056766853133e+18
14228.0	1.2178282325737626e+18
14229.0	1.3159796538604716e+18
14230.0	1.308550813345416e+18
14231.0	1.3594451557482432e+18
14232.0	1.34619725782058e+18
14233.0	1.3116231066321206e+18
14234.0	1.3597049635209213e+18
14235.0	1.3567703079977004e+18
14236.0	1.360105570723426e+18
14237.0	1.3241506387198218e+18
14238.0	1.3217738566664422e+18
14239.0	1.3339784676114068e+18
14240.0	1.0665999871245998e+18
14241.0	1.333214414739856e+18
14242.0	1.2744772573725076e+18
14243.0	1.2294233406833492e+18
14244.0	1.3068528089301345e+18
14245.0	1.3460016765861857e+18
14246.0	1.3521326861975503e+18
14247.0	1.351166784123704e+18
14248.0	1.3195235622388047e+18
14249.0	1.35123084708413e+18
14250.0	1.3547235790815265e+18
14251.0	1.3256185125797903e+18
14252.0	1.2657320295137354e+18
14253.0	1.3464829696147126e+18
14254.0	1.3502442503143442e+18
14255.0	1.2958194095620536e+18
14256.0	1.2312505162400486e+18
14257.0	1.320017507804737e+18
14258.0	1.3046143181127926e+18
14259.0	1.3070756246192369e+18
14260.0	1.3262196259684165e+18
14261.0	1.3279658657186015e+18
14262.0	1.3028346531152205e+18
14263.0	1.195074233198272e+18
14264.0	1.275101351352696e+18
14265.0	1.3117479576404306e+18
14266.0	1.3506394904854454e+18
14267.0	1.3548855152869363e+18
14268.0	1.3167951842640077e+18
14269.0	1.3333937489182868e+18
14270.0	1.3559449318850547e+18
14271.0	1.3504922083393574e+18
14272.0	1.353951833856409e+18
14273.0	1.2636670268538255e+18
14274.0	1.1371915688017938e+18
14275.0	1.2787661160841636e+18
14276.0	1.337512674564515e+18
14277.0	1.3225602324627604e+18
14278.0	1.352489301023128e+18
14279.0	1.3510228800700288e+18
14280.0	1.3074062137885023e+18
14281.0	1.352412080531046e+18
14282.0	1.3506057691201544e+18
14283.0	1.3494483148603397e+18
14284.0	1.3514020233412623e+18
14285.0	1.2973140565032817e+18
14286.0	1.3105280694878052e+18
14287.0	1.3485518301954048e+18
14288.0	1.3156894046682957e+18
14289.0	1.0546621968285175e+18
14290.0	1.3374519460757514e+18
14291.0	1.346915260589668e+18
14292.0	1.3416496415899653e+18
14293.0	1.3429966876180454e+18
14294.0	1.2283507187385162e+18
14295.0	1.276643357858172e+18
14296.0	1.1099544624301306e+18
14297.0	1.3246990330625897e+18
14298.0	1.163091921967568e+18
14299.0	1.3215837515153308e+18
14300.0	1.3338953801269376e+18
14301.0	1.342293071311666e+18
14302.0	1.2826300951560003e+18
14303.0	1.296698776433413e+18
14304.0	1.3151396874420362e+18
14305.0	1.2885041524768507e+18
14306.0	1.3405230876065805e+18
14307.0	1.3398968142659594e+18
14308.0	1.344307527575141e+18
14309.0	1.3417918243012593e+18
14310.0	1.31764913533091e+18
14311.0	1.2490580420460547e+18
14312.0	1.2415352835144765e+18
14313.0	1.1963848231748306e+18
14314.0	1.330012301872314e+18
14315.0	1.3303543565909842e+18
14316.0	1.2423252982891103e+18
14317.0	1.3386478209990643e+18
14318.0	1.3450591695011853e+18
14319.0	1.3468695829413878e+18
14320.0	1.3121746022432228e+18
14321.0	1.3314688016187471e+18
14322.0	1.235815774552083e+18
14323.0	1.3185767190822351e+18
14324.0	1.3441320890662894e+18
14325.0	1.3317713199890547e+18
14326.0	1.288612761462421e+18
14327.0	1.3322055906754478e+18
14328.0	1.299576630175365e+18
14329.0	1.345752025740083e+18
14330.0	1.34406610008146e+18
14331.0	1.3261549145685898e+18
14332.0	1.32951340954418e+18
14333.0	1.3438820364058593e+18
14334.0	1.321182342361924e+18
14335.0	1.3182275088810207e+18
14336.0	1.3240439297540183e+18
14337.0	1.3360485218910188e+18
14338.0	1.3377120172507018e+18
14339.0	1.2586762564010253e+18
14340.0	1.3202901979627057e+18
14341.0	1.281101336779207e+18
14342.0	1.3353589573419023e+18
14343.0	1.3393477983272822e+18
14344.0	1.3345934750515223e+18
14345.0	1.309442828559938e+18
14346.0	1.330311247534497e+18
14347.0	1.3084523638030316e+18
14348.0	1.320424622889377e+18
14349.0	1.3372704384090145e+18
14350.0	1.3254851462954862e+18
14351.0	1.3152964336156608e+18
14352.0	1.3168393922281416e+18
14353.0	1.33045408036288e+18
14354.0	1.313308694229809e+18
14355.0	1.3271156140277443e+18
14356.0	1.332860058966417e+18
14357.0	1.2815861513452923e+18
14358.0	1.2518608773054674e+18
14359.0	1.3150619695055e+18
14360.0	1.3348155374436337e+18
14361.0	1.339134175713686e+18
14362.0	1.336319103991805e+18
14363.0	1.3062785567031588e+18
14364.0	1.2766402171633746e+18
14365.0	1.3197133645610588e+18
14366.0	1.3251388637184087e+18
14367.0	1.335444802161865e+18
14368.0	1.332453541150717e+18
14369.0	1.338630428898099e+18
14370.0	1.3374543259238395e+18
14371.0	1.338674282863001e+18
14372.0	1.3247719174832164e+18
14373.0	1.32719352993543e+18
14374.0	1.2826365267017761e+18
14375.0	1.2945492241547348e+18
14376.0	1.3283356607250191e+18
14377.0	1.2775533850919383e+18
14378.0	1.3020466448957645e+18
14379.0	1.3319435288838177e+18
14380.0	1.3279516965207987e+18
14381.0	1.3151481859407992e+18
14382.0	1.2730593921990945e+18
14383.0	1.329699944503706e+18
14384.0	1.305110160342988e+18
14385.0	1.3350085265981437e+18
14386.0	1.3081910418866417e+18
14387.0	1.3318719765741594e+18
14388.0	1.3285121629093924e+18
14389.0	1.3303370576035822e+18
14390.0	1.326628188926769e+18
14391.0	1.2766312480636782e+18
14392.0	1.3329745886314504e+18
