# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.670131850018796e+17
14001.0	5.359312180347102e+17
14002.0	5.607972369596394e+17
14003.0	5.6695926848225286e+17
14004.0	5.672894503845894e+17
14005.0	5.6788986667991034e+17
14006.0	5.6726792437759974e+17
14007.0	5.653862748782516e+17
14008.0	5.538558337089545e+17
14009.0	5.671075639721988e+17
14010.0	5.663780415471621e+17
14011.0	5.614610975555593e+17
14012.0	5.667552512442358e+17
14013.0	5.6580910895595725e+17
14014.0	5.671504293396479e+17
14015.0	5.6696193270415366e+17
14016.0	5.658482086772712e+17
14017.0	5.661273500942348e+17
14018.0	5.551235323134061e+17
14019.0	5.667480496242678e+17
14020.0	5.670789495914496e+17
14021.0	5.670380647743487e+17
14022.0	5.6556143236873683e+17
14023.0	5.6617464213012506e+17
14024.0	5.657039221030896e+17
14025.0	5.6658304193003494e+17
14026.0	5.66105717551923e+17
14027.0	5.6631684329635686e+17
14028.0	5.668396716785662e+17
14029.0	5.664996507779071e+17
14030.0	5.6604811423907846e+17
14031.0	5.6403687626506477e+17
14032.0	5.660902942572536e+17
14033.0	5.659264009895935e+17
14034.0	5.662377907322878e+17
14035.0	5.652416510820363e+17
14036.0	5.6233003570954406e+17
14037.0	5.650032367763459e+17
14038.0	5.6558088303411194e+17
14039.0	5.658202007928832e+17
14040.0	5.642783486377994e+17
14041.0	5.6569187564257254e+17
14042.0	5.638988287180816e+17
14043.0	5.6405294757969805e+17
14044.0	5.577556468170812e+17
14045.0	5.5770210736538074e+17
14046.0	5.654313837789184e+17
14047.0	5.653626122928132e+17
14048.0	5.653410997075968e+17
14049.0	5.635886838448145e+17
14050.0	5.643159690280942e+17
14051.0	5.636649136422929e+17
14052.0	5.651060651720702e+17
14053.0	5.6511454941020154e+17
14054.0	5.65099342541619e+17
14055.0	5.651978042474496e+17
14056.0	5.650500674387968e+17
14057.0	5.6374765677445184e+17
14058.0	5.642885282136072e+17
14059.0	5.5432557017169466e+17
14060.0	5.637701600542727e+17
14061.0	5.641782557671431e+17
14062.0	5.645946780123136e+17
14063.0	5.616893515792416e+17
14064.0	5.6343582998528045e+17
14065.0	5.6200877718897e+17
14066.0	5.6428880461824e+17
14067.0	5.577595391311908e+17
14068.0	5.5854898431917875e+17
14069.0	5.60623961033934e+17
14070.0	5.603509017772057e+17
14071.0	5.6176830431887526e+17
14072.0	5.608944898670621e+17
14073.0	5.6077525838725165e+17
14074.0	5.603858898223117e+17
14075.0	5.61519191601968e+17
14076.0	5.635077706874861e+17
14077.0	5.5947923522847046e+17
14078.0	5.634810420658168e+17
14079.0	5.633073257381891e+17
14080.0	5.610746423541753e+17
14081.0	5.594075059191803e+17
14082.0	5.626789128830988e+17
14083.0	5.63308633522176e+17
14084.0	5.621362601230345e+17
14085.0	5.574800357457888e+17
14086.0	5.576456650358765e+17
14087.0	5.5591141638142496e+17
14088.0	5.6173045659729146e+17
14089.0	5.625174292430851e+17
14090.0	5.581131546099718e+17
14091.0	5.62028706843854e+17
14092.0	5.629885624090607e+17
14093.0	5.6228143966453786e+17
14094.0	5.628714041737215e+17
14095.0	5.572782934982696e+17
14096.0	5.6260527600435136e+17
14097.0	5.626001237213184e+17
14098.0	5.62539635146752e+17
14099.0	5.622330067779584e+17
14100.0	5.624715204886513e+17
14101.0	5.5618164448297254e+17
14102.0	5.622556975431671e+17
14103.0	5.6105615134556294e+17
14104.0	5.6112300225986534e+17
14105.0	5.613643215405063e+17
14106.0	5.590650238009358e+17
14107.0	5.529688898273251e+17
14108.0	5.5717303450337536e+17
14109.0	5.6183892842905606e+17
14110.0	5.618374264487936e+17
14111.0	5.6172144932945946e+17
14112.0	5.615326607704064e+17
14113.0	5.587240935751706e+17
14114.0	5.612446173626368e+17
14115.0	5.573289283944381e+17
14116.0	5.615497710141438e+17
14117.0	5.60260683556455e+17
14118.0	5.609204970684404e+17
14119.0	5.592833767505915e+17
14120.0	5.5932222942740166e+17
14121.0	5.603021065027587e+17
14122.0	5.593587756564486e+17
14123.0	5.5651913873490074e+17
14124.0	5.592301543882775e+17
14125.0	5.560646414368769e+17
14126.0	5.580471769497625e+17
14127.0	5.5221920706067936e+17
14128.0	5.5377685412577286e+17
14129.0	5.55823219815222e+17
14130.0	5.598144913997811e+17
14131.0	5.532679508328506e+17
14132.0	5.5821302518251654e+17
14133.0	5.5679637006580614e+17
14134.0	5.4743757802701485e+17
14135.0	5.551970462990308e+17
14136.0	5.6017045946368006e+17
14137.0	5.60542209015808e+17
14138.0	5.565196126912497e+17
14139.0	5.5850537865707334e+17
14140.0	5.590303977242563e+17
14141.0	5.5511666456002426e+17
14142.0	5.564546454388768e+17
14143.0	5.5496458580787386e+17
14144.0	5.5752781767639296e+17
14145.0	5.5940005893242925e+17
14146.0	5.5926004845117434e+17
14147.0	5.571687143702504e+17
14148.0	5.5760506752859245e+17
14149.0	5.57490845306062e+17
14150.0	5.555452108603427e+17
14151.0	5.5832286016307334e+17
14152.0	5.55346774143798e+17
14153.0	5.560246411984929e+17
14154.0	5.595794694471678e+17
14155.0	5.5901246455808083e+17
14156.0	5.5813314466283565e+17
14157.0	5.5928728416419834e+17
14158.0	5.577964045467651e+17
14159.0	5.590755796058113e+17
14160.0	5.551736206917615e+17
14161.0	5.4972296829338336e+17
14162.0	5.572694267396098e+17
14163.0	5.505885719756712e+17
14164.0	5.5886162690048e+17
14165.0	5.580170551361508e+17
14166.0	5.5764653703168045e+17
14167.0	5.540979293552677e+17
14168.0	5.579695382855689e+17
14169.0	5.581161128525821e+17
14170.0	5.5843022008483795e+17
14171.0	5.523922489442344e+17
14172.0	5.5291011252879654e+17
14173.0	5.583505069178878e+17
14174.0	5.5690690423685254e+17
14175.0	5.5379892581171526e+17
14176.0	5.569773261815784e+17
14177.0	5.573235483606999e+17
14178.0	5.5813824703365075e+17
14179.0	5.568231406305291e+17
14180.0	5.571406980972538e+17
14181.0	5.5631078458654925e+17
14182.0	5.5175388761948544e+17
14183.0	5.565762571861991e+17
14184.0	5.5038581260942854e+17
14185.0	5.5769218531983366e+17
14186.0	5.480529306582988e+17
14187.0	5.532938422714303e+17
14188.0	5.5560006396805165e+17
14189.0	5.532760785551379e+17
14190.0	5.556764632154131e+17
14191.0	5.56202293041558e+17
14192.0	5.5383879183237184e+17
14193.0	5.481083705491354e+17
14194.0	5.5463287004856294e+17
14195.0	5.517344948355039e+17
14196.0	5.530860489015206e+17
14197.0	5.572354948202491e+17
14198.0	5.5713006092288006e+17
14199.0	5.5309435655946586e+17
14200.0	5.562849787117557e+17
