# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.385645810122601e+17
14001.0	7.848427572430012e+17
14002.0	9.149869839089472e+17
14003.0	9.57032147661618e+17
14004.0	9.592477367402511e+17
14005.0	9.600254949195788e+17
14006.0	9.456340753711186e+17
14007.0	9.358134933978973e+17
14008.0	8.750380787695877e+17
14009.0	9.395623119814675e+17
14010.0	9.407890997641292e+17
14011.0	7.948795849474153e+17
14012.0	9.458793171648452e+17
14013.0	9.495225802162208e+17
14014.0	9.529743028256806e+17
14015.0	9.491896967626746e+17
14016.0	9.438847125422126e+17
14017.0	9.562578606882835e+17
14018.0	9.356080555491524e+17
14019.0	9.57891468276527e+17
14020.0	9.576995067265023e+17
14021.0	9.583036744073202e+17
14022.0	9.515567530639336e+17
14023.0	9.334802045992963e+17
14024.0	9.419443394314134e+17
14025.0	9.577809676599305e+17
14026.0	9.551835048181759e+17
14027.0	9.583802212941801e+17
14028.0	9.539008791052338e+17
14029.0	9.55441571115829e+17
14030.0	9.001847289282931e+17
14031.0	9.181069572047018e+17
14032.0	9.557837273366406e+17
14033.0	9.304832259129586e+17
14034.0	9.573712890167288e+17
14035.0	9.534112922599406e+17
14036.0	9.476091018215447e+17
14037.0	9.529743783231423e+17
14038.0	9.575374555971588e+17
14039.0	9.528356005478446e+17
14040.0	9.376027004371124e+17
14041.0	9.515818861723658e+17
14042.0	9.421775158902766e+17
14043.0	9.130922053992649e+17
14044.0	9.1586618552487e+17
14045.0	8.935443714277862e+17
14046.0	9.562255251210212e+17
14047.0	9.476947293765687e+17
14048.0	9.549777633017798e+17
14049.0	9.447561236578428e+17
14050.0	9.526136287526925e+17
14051.0	9.350743773413507e+17
14052.0	9.484001819492439e+17
14053.0	9.560350080892929e+17
14054.0	9.577299422740458e+17
14055.0	9.573233103732728e+17
14056.0	9.575427311927295e+17
14057.0	9.54446903666281e+17
14058.0	9.477339394080824e+17
14059.0	9.338947830284237e+17
14060.0	9.497745555456015e+17
14061.0	9.429620805861486e+17
14062.0	9.511519557517362e+17
14063.0	9.362710424715471e+17
14064.0	9.279696818667764e+17
14065.0	9.361002470572197e+17
14066.0	9.538361400229897e+17
14067.0	8.329292891029905e+17
14068.0	8.156820996619835e+17
14069.0	9.070540165742611e+17
14070.0	8.833427604243075e+17
14071.0	9.075684588650417e+17
14072.0	8.837178603864643e+17
14073.0	9.204993605238543e+17
14074.0	8.756919523082344e+17
14075.0	9.281399714479964e+17
14076.0	9.439504062480173e+17
14077.0	8.649310593876666e+17
14078.0	9.484378384105312e+17
14079.0	9.354543913500724e+17
14080.0	9.465299761889276e+17
14081.0	8.685507110240264e+17
14082.0	9.535225444958222e+17
14083.0	9.481085058547712e+17
14084.0	9.496720912154633e+17
14085.0	7.997321480503043e+17
14086.0	9.182118710083237e+17
14087.0	9.388007085833962e+17
14088.0	9.425433707675322e+17
14089.0	9.470907051409475e+17
14090.0	8.454638122565791e+17
14091.0	9.503721583017897e+17
14092.0	9.517490132484045e+17
14093.0	9.552054536110072e+17
14094.0	9.515518474059795e+17
14095.0	8.532352879821605e+17
14096.0	9.434550472015612e+17
14097.0	9.379283227115617e+17
14098.0	9.44028598979791e+17
14099.0	9.511442885640184e+17
14100.0	9.301101073399647e+17
14101.0	8.263867150893811e+17
14102.0	9.464424897183487e+17
14103.0	9.17866889504349e+17
14104.0	9.449749237203007e+17
14105.0	9.517748258340891e+17
14106.0	9.050532698128694e+17
14107.0	9.320752645930683e+17
14108.0	8.5600021344422e+17
14109.0	9.472382288789568e+17
14110.0	9.513636506632209e+17
14111.0	9.403693187203153e+17
14112.0	9.345573287100488e+17
14113.0	8.911715479585312e+17
14114.0	9.388381746233428e+17
14115.0	8.555644856565046e+17
14116.0	9.416726483566601e+17
14117.0	8.661986871083045e+17
14118.0	9.449757365764065e+17
14119.0	9.024619075862346e+17
14120.0	9.235900101819937e+17
14121.0	9.329005870186632e+17
14122.0	9.268154127613967e+17
14123.0	8.584904765866231e+17
14124.0	9.353136095363092e+17
14125.0	7.973745742315109e+17
14126.0	9.349510639648772e+17
14127.0	8.062863243476518e+17
14128.0	8.43791237906508e+17
14129.0	8.368839280558112e+17
14130.0	9.292576200850961e+17
14131.0	8.506713745392401e+17
14132.0	8.728839026901169e+17
14133.0	7.8903025472629e+17
14134.0	8.445115513176072e+17
14135.0	8.381485513964777e+17
14136.0	9.443283507871793e+17
14137.0	9.517195180638193e+17
14138.0	8.695943343898129e+17
14139.0	9.078687928417837e+17
14140.0	9.191619911744951e+17
14141.0	8.806552924323633e+17
14142.0	8.729388858213042e+17
14143.0	8.674918673678289e+17
14144.0	9.129531231174984e+17
14145.0	9.424180021821527e+17
14146.0	9.41205080768519e+17
14147.0	9.050672330702486e+17
14148.0	9.207049372040567e+17
14149.0	9.163048954626264e+17
14150.0	8.773996178833833e+17
14151.0	9.03252778418215e+17
14152.0	8.642145934115235e+17
14153.0	8.824398517633615e+17
14154.0	9.306858133126868e+17
14155.0	9.438403787489345e+17
14156.0	9.144270636187736e+17
14157.0	9.447230540873677e+17
14158.0	9.357878443900956e+17
14159.0	9.460861441671142e+17
14160.0	8.69313142377619e+17
14161.0	7.503626775823788e+17
14162.0	8.745298163662359e+17
14163.0	9.049480405975094e+17
14164.0	9.339073038647259e+17
14165.0	9.151951203728774e+17
14166.0	9.454741079719959e+17
14167.0	8.749108621738678e+17
14168.0	9.404481556971535e+17
14169.0	9.45579489021134e+17
14170.0	9.435757332660009e+17
14171.0	8.381765898994154e+17
14172.0	8.496885719368111e+17
14173.0	9.28616555112055e+17
14174.0	9.403972846616545e+17
14175.0	8.742211642458674e+17
14176.0	9.439305873227753e+17
14177.0	9.442446207352823e+17
14178.0	9.494578495225846e+17
14179.0	9.085739056759096e+17
14180.0	9.447324593946455e+17
14181.0	9.3100031984272e+17
14182.0	8.522995463094572e+17
14183.0	9.32744772819292e+17
14184.0	8.090506315693234e+17
