# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1827744652394376e+18
14001.0	1.0258606888846272e+18
14002.0	1.1782396458303163e+18
14003.0	1.224070285544652e+18
14004.0	1.2269322873339914e+18
14005.0	1.2272885053784074e+18
14006.0	1.215666162814164e+18
14007.0	1.2075516114763692e+18
14008.0	1.1552297737781284e+18
14009.0	1.1976756344913887e+18
14010.0	1.1892059883438124e+18
14011.0	9.690479251685564e+17
14012.0	1.1819825219239828e+18
14013.0	1.2149097704194063e+18
14014.0	1.2189044758806566e+18
14015.0	1.220501187854337e+18
14016.0	1.2199250934890504e+18
14017.0	1.224967550350133e+18
14018.0	1.2169469170286674e+18
14019.0	1.2265497349324767e+18
14020.0	1.225827465717351e+18
14021.0	1.2262503312523256e+18
14022.0	1.2210813448224755e+18
14023.0	1.2119522878160832e+18
14024.0	1.2112673193852826e+18
14025.0	1.2256088275550216e+18
14026.0	1.22369340216443e+18
14027.0	1.2254674165956588e+18
14028.0	1.2204984061919278e+18
14029.0	1.2201562315161608e+18
14030.0	1.1647763963969715e+18
14031.0	1.1818106317963405e+18
14032.0	1.2222150626770865e+18
14033.0	1.1973454362312968e+18
14034.0	1.225339692489113e+18
14035.0	1.2210436992663526e+18
14036.0	1.2192912032923663e+18
14037.0	1.2214720123633605e+18
14038.0	1.2246058251845635e+18
14039.0	1.2202215821279276e+18
14040.0	1.2141626600194143e+18
14041.0	1.2218138129072128e+18
14042.0	1.2092398540685274e+18
14043.0	1.1859052959105126e+18
14044.0	1.1974109076390024e+18
14045.0	1.1950730847977595e+18
14046.0	1.2217569456947174e+18
14047.0	1.2158574692139064e+18
14048.0	1.222095726339682e+18
14049.0	1.2177273822117947e+18
14050.0	1.221238605217792e+18
14051.0	1.206058313423269e+18
14052.0	1.2172497868816445e+18
14053.0	1.2223685943361536e+18
14054.0	1.2235101026910195e+18
14055.0	1.2233939313754104e+18
14056.0	1.223348585916006e+18
14057.0	1.2203587643899924e+18
14058.0	1.2182853907382295e+18
14059.0	1.2128047473885169e+18
14060.0	1.218614161257268e+18
14061.0	1.2115717772017754e+18
14062.0	1.219453675529833e+18
14063.0	1.2028837537775808e+18
14064.0	1.198169314138542e+18
14065.0	1.2058242519662728e+18
14066.0	1.2194019379511296e+18
14067.0	1.1523875154166034e+18
14068.0	1.15024728959219e+18
14069.0	1.1958388036468767e+18
14070.0	1.1830376175501645e+18
14071.0	1.1945484209881006e+18
14072.0	1.1824186724974904e+18
14073.0	1.202414115880948e+18
14074.0	1.1774358527672425e+18
14075.0	1.199057883312943e+18
14076.0	1.2144746180902802e+18
14077.0	1.1614351735652818e+18
14078.0	1.214543427325127e+18
14079.0	1.2054514127339566e+18
14080.0	1.2147606855614461e+18
14081.0	1.1718690005319734e+18
14082.0	1.2167541921153034e+18
14083.0	1.211282937295669e+18
14084.0	1.2044300426674168e+18
14085.0	1.0516453841174382e+18
14086.0	1.177977247655508e+18
14087.0	1.2076756345290627e+18
14088.0	1.205637345391382e+18
14089.0	1.2128891065860134e+18
14090.0	1.1605469332242532e+18
14091.0	1.2154708986691548e+18
14092.0	1.2154669098860513e+18
14093.0	1.2179687191085048e+18
14094.0	1.2160749027721224e+18
14095.0	1.1595264431227364e+18
14096.0	1.2092619286904678e+18
14097.0	1.2018197821653097e+18
14098.0	1.210657299811534e+18
14099.0	1.2140448973848563e+18
14100.0	1.1992710202261404e+18
14101.0	1.1482879028625857e+18
14102.0	1.210823698756392e+18
14103.0	1.1896805453201352e+18
14104.0	1.2083454615224374e+18
14105.0	1.2147169607811087e+18
14106.0	1.190187550271096e+18
14107.0	1.206859426326103e+18
14108.0	1.1555602228576271e+18
14109.0	1.2102557186916403e+18
14110.0	1.213485783239886e+18
14111.0	1.205147577352197e+18
14112.0	1.199721231784352e+18
14113.0	1.180438765554923e+18
14114.0	1.2004070466256983e+18
14115.0	1.1562845028220344e+18
