# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5169391050096635e+18
14001.0	1.5164567483056128e+18
14002.0	1.5164408351162363e+18
14003.0	1.5161856402391037e+18
14004.0	1.515921296746086e+18
14005.0	1.5156568626561021e+18
14006.0	1.515381192864563e+18
14007.0	1.5151174348963837e+18
14008.0	1.5147356458582016e+18
14009.0	1.5145970727649277e+18
14010.0	1.5143198393368573e+18
14011.0	1.5131512508776443e+18
14012.0	1.5138069866872832e+18
14013.0	1.5135433528705021e+18
14014.0	1.5132725602156544e+18
14015.0	1.5130125653770237e+18
14016.0	1.5127516863791101e+18
14017.0	1.512488037462835e+18
14018.0	1.5122212059086848e+18
14019.0	1.511960674199142e+18
14020.0	1.5116962065547256e+18
14021.0	1.5114317724647421e+18
14022.0	1.5111657462169597e+18
14023.0	1.5108874675683325e+18
14024.0	1.510621877528166e+18
14025.0	1.5103790759804925e+18
14026.0	1.5101142442704893e+18
14027.0	1.5098534659358715e+18
14028.0	1.5095831698866176e+18
14029.0	1.509323351208755e+18
14030.0	1.507967619615949e+18
14031.0	1.5087503119745021e+18
14032.0	1.5085343371952128e+18
14033.0	1.5082180866736125e+18
14034.0	1.5080114031165437e+18
14035.0	1.5077499486601213e+18
14036.0	1.507487328187187e+18
14037.0	1.5072247177805821e+18
14038.0	1.506962152672461e+18
14039.0	1.506694837934489e+18
14040.0	1.5064280080580605e+18
14041.0	1.5061702194233341e+18
14042.0	1.505895277762969e+18
14043.0	1.5055923567394816e+18
14044.0	1.5053672652210173e+18
14045.0	1.505117772919603e+18
14046.0	1.5048593635278843e+18
14047.0	1.504589819097907e+18
14048.0	1.5043354865696765e+18
14049.0	1.5040775603617792e+18
14050.0	1.5038156831195136e+18
14051.0	1.5035425617870848e+18
14052.0	1.5032881202069504e+18
14053.0	1.5030298383220736e+18
14054.0	1.5027686606897155e+18
14055.0	1.5025070418165752e+18
14056.0	1.5022454346874877e+18
14057.0	1.5019839735201792e+18
14058.0	1.5017224821538813e+18
14059.0	1.5014584456839165e+18
14060.0	1.50119978631168e+18
14061.0	1.500928500406681e+18
14062.0	1.5006772414644221e+18
14063.0	1.5003963891908603e+18
14064.0	1.4999111837155325e+18
14065.0	1.4998815568297981e+18
14066.0	1.4996328866119675e+18
14067.0	1.4993639914602493e+18
14068.0	1.4991110497632253e+18
14069.0	1.4988472381079547e+18
14070.0	1.4985888119390203e+18
14071.0	1.4983244365692925e+18
14072.0	1.4980679548796925e+18
14073.0	1.4978073426395136e+18
14074.0	1.4975468646170621e+18
14075.0	1.4972652372361213e+18
14076.0	1.497015649304576e+18
14077.0	1.4965168844832765e+18
14078.0	1.4964879689515003e+18
14079.0	1.496232488861696e+18
14080.0	1.495984667570995e+18
14081.0	1.4957245334814715e+18
14082.0	1.495460748669747e+18
14083.0	1.4952023627661307e+18
14084.0	1.4949441010139136e+18
14085.0	1.4942763124523003e+18
14086.0	1.4944044685721595e+18
14087.0	1.4941626434584576e+18
14088.0	1.4938885507252221e+18
14089.0	1.493637976293376e+18
14090.0	1.4933796709203963e+18
14091.0	1.4931258098319357e+18
14092.0	1.4928662696558587e+18
14093.0	1.4926067529678843e+18
14094.0	1.4923472950001664e+18
14095.0	1.492087840387891e+18
14096.0	1.4917790842486781e+18
14097.0	1.4915528418131965e+18
14098.0	1.4912890033143803e+18
14099.0	1.4910507869798397e+18
14100.0	1.490773912584192e+18
