# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.717360634993027e+18
14001.0	1.6315767247078328e+18
14002.0	1.7492807933493115e+18
14003.0	1.7549331649265661e+18
14004.0	1.7556955484651517e+18
14005.0	1.7546987771527168e+18
14006.0	1.742998081634312e+18
14007.0	1.7412444750086126e+18
14008.0	1.6627102967136712e+18
14009.0	1.7412923420835732e+18
14010.0	1.7302621530357832e+18
14011.0	1.5075914811441016e+18
14012.0	1.7371729064099786e+18
14013.0	1.75070348784435e+18
14014.0	1.743392247224736e+18
14015.0	1.7491942413697037e+18
14016.0	1.751957502531993e+18
14017.0	1.7509316193943565e+18
14018.0	1.750689406726964e+18
14019.0	1.7520101880233981e+18
14020.0	1.749439723916494e+18
14021.0	1.7492108122259456e+18
14022.0	1.7482353530109965e+18
14023.0	1.7372431559688033e+18
14024.0	1.7343136258850724e+18
14025.0	1.7482601933570053e+18
14026.0	1.7468366163804173e+18
14027.0	1.747748812069274e+18
14028.0	1.740411524821817e+18
14029.0	1.7428928666796065e+18
14030.0	1.612640458847111e+18
14031.0	1.7107222043557837e+18
14032.0	1.744362037418382e+18
14033.0	1.7061245442064745e+18
14034.0	1.7469836904890365e+18
14035.0	1.7424929666367444e+18
14036.0	1.7448892748529672e+18
14037.0	1.742656339810709e+18
14038.0	1.7464416387727357e+18
14039.0	1.7400065832255537e+18
14040.0	1.740746728564327e+18
14041.0	1.7441413297864655e+18
14042.0	1.7322686527045412e+18
14043.0	1.6989357806190781e+18
14044.0	1.7253668029989007e+18
14045.0	1.736224226987204e+18
14046.0	1.738837483061243e+18
14047.0	1.7340734113841208e+18
14048.0	1.74130295702814e+18
14049.0	1.7429605275140096e+18
14050.0	1.7418995061751818e+18
14051.0	1.725825703477256e+18
14052.0	1.73590737248584e+18
14053.0	1.740751523492658e+18
14054.0	1.7416076094603254e+18
14055.0	1.741767877171609e+18
14056.0	1.7413209388482547e+18
14057.0	1.7388044000690186e+18
14058.0	1.7400632868601853e+18
14059.0	1.7380660415037448e+18
14060.0	1.7397816829673464e+18
14061.0	1.7295091395723333e+18
14062.0	1.7376849453645824e+18
14063.0	1.719512418641518e+18
14064.0	1.6935864894488847e+18
14065.0	1.7259504437559352e+18
14066.0	1.7353635021193236e+18
14067.0	1.7299030098837527e+18
14068.0	1.730267516711727e+18
14069.0	1.7333592556306435e+18
14070.0	1.7329371459092508e+18
14071.0	1.7292732619816883e+18
14072.0	1.7307300914003996e+18
14073.0	1.7336478690443228e+18
14074.0	1.7298236771401743e+18
14075.0	1.7145784591974566e+18
14076.0	1.7328651817189366e+18
14077.0	1.6836652458574118e+18
14078.0	1.725526743554455e+18
14079.0	1.7199344696426506e+18
14080.0	1.7328157090643965e+18
14081.0	1.7271895720198164e+18
14082.0	1.7322682919944184e+18
14083.0	1.7278205664690196e+18
14084.0	1.727250067305265e+18
14085.0	1.553110561246449e+18
14086.0	1.7132105825779666e+18
14087.0	1.7285956386160627e+18
14088.0	1.717082113074763e+18
14089.0	1.729499898681754e+18
14090.0	1.723188242913692e+18
14091.0	1.7302230654779382e+18
14092.0	1.7276807468285952e+18
14093.0	1.7306015896698875e+18
14094.0	1.7294924076548096e+18
14095.0	1.72246742660547e+18
14096.0	1.7188501061631834e+18
14097.0	1.7054255919661156e+18
14098.0	1.7238396149694467e+18
14099.0	1.7278314834034678e+18
14100.0	1.7100731039350892e+18
14101.0	1.7203569132306478e+18
14102.0	1.7241819322515464e+18
14103.0	1.704404518856282e+18
14104.0	1.7225084150218788e+18
14105.0	1.7267497086484477e+18
14106.0	1.723196628166248e+18
14107.0	1.7246384201662438e+18
14108.0	1.704158635334013e+18
14109.0	1.7195405573881894e+18
14110.0	1.7223775728697341e+18
14111.0	1.71418262091858e+18
14112.0	1.711766683359645e+18
14113.0	1.7176183045095465e+18
14114.0	1.7053420061982828e+18
