# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.367736800667234e+18
14001.0	1.3353534116331858e+18
14002.0	1.37726842697154e+18
14003.0	1.3816350975721467e+18
14004.0	1.381740509659136e+18
14005.0	1.381547025576755e+18
14006.0	1.3799964182315008e+18
14007.0	1.379084380248471e+18
14008.0	1.3679947579129887e+18
14009.0	1.3768160796737526e+18
14010.0	1.374212225551565e+18
14011.0	1.3019748166008893e+18
14012.0	1.3719648310656998e+18
14013.0	1.3787108179181565e+18
14014.0	1.3788085183578115e+18
14015.0	1.3794338395914237e+18
14016.0	1.3793694914183165e+18
14017.0	1.3793167606284285e+18
14018.0	1.3752171573018657e+18
14019.0	1.379152300290867e+18
14020.0	1.3788229333417981e+18
14021.0	1.378673657223577e+18
14022.0	1.378099566896742e+18
14023.0	1.3768136142618606e+18
14024.0	1.3768052365590505e+18
14025.0	1.377754070332211e+18
14026.0	1.3775128609423357e+18
14027.0	1.3772468162396157e+18
14028.0	1.3762886048415747e+18
14029.0	1.3754988845072381e+18
14030.0	1.3577126515048502e+18
14031.0	1.3679428450123773e+18
14032.0	1.3754839704010742e+18
14033.0	1.3714284441763876e+18
14034.0	1.3760678233899003e+18
14035.0	1.375323556728012e+18
14036.0	1.3738172580102147e+18
14037.0	1.374729124026777e+18
14038.0	1.375349446488883e+18
14039.0	1.3746111483215877e+18
14040.0	1.3744440925487107e+18
14041.0	1.3745666148794363e+18
14042.0	1.3729231288664044e+18
14043.0	1.3693079634575373e+18
14044.0	1.369596020706512e+18
14045.0	1.3703461468110853e+18
14046.0	1.3733803809832955e+18
14047.0	1.3725658219806728e+18
14048.0	1.3730997350694904e+18
14049.0	1.3729687419224064e+18
14050.0	1.3728315521105917e+18
14051.0	1.3713122619555843e+18
14052.0	1.3718163736756224e+18
14053.0	1.372233250583347e+18
14054.0	1.3722081166360573e+18
14055.0	1.3720493244809213e+18
14056.0	1.3718277586943997e+18
14057.0	1.371322788819763e+18
14058.0	1.3712096961232893e+18
14059.0	1.3673200412000243e+18
14060.0	1.3707032506925056e+18
14061.0	1.3696141661044739e+18
14062.0	1.3700151818321917e+18
14063.0	1.368048216834048e+18
14064.0	1.3629612735070228e+18
14065.0	1.3682313627959299e+18
14066.0	1.3693922966503424e+18
14067.0	1.3670926126153736e+18
14068.0	1.3670202734542835e+18
14069.0	1.3681488004382717e+18
14070.0	1.3675217444405256e+18
14071.0	1.3674857086582781e+18
14072.0	1.3671069739122693e+18
14073.0	1.3675587868557307e+18
14074.0	1.3665548399280128e+18
14075.0	1.3653481361506314e+18
14076.0	1.3671126093791227e+18
14077.0	1.361141017713052e+18
14078.0	1.3656646341361656e+18
14079.0	1.3657024189431805e+18
14080.0	1.3651485065740283e+18
14081.0	1.3646175664078845e+18
14082.0	1.3661333341863936e+18
14083.0	1.3652618886774781e+18
14084.0	1.3634272791363576e+18
14085.0	1.3401549996818442e+18
14086.0	1.358934614999038e+18
14087.0	1.3618943373606866e+18
14088.0	1.3633949251141594e+18
14089.0	1.3646657337950208e+18
14090.0	1.3628159383568387e+18
14091.0	1.3644983282171901e+18
14092.0	1.364173085107814e+18
14093.0	1.3642780836364285e+18
14094.0	1.3639796807172093e+18
14095.0	1.3616944208936975e+18
14096.0	1.36300940482314e+18
14097.0	1.360952396506728e+18
14098.0	1.3628301469810685e+18
14099.0	1.362709251201433e+18
14100.0	1.3609327419981821e+18
14101.0	1.3602155420188685e+18
14102.0	1.36188588499927e+18
14103.0	1.359235677945855e+18
14104.0	1.3614126727168003e+18
14105.0	1.3617719718969341e+18
14106.0	1.360699138559181e+18
14107.0	1.3581997486112753e+18
14108.0	1.3576471104716767e+18
14109.0	1.3606295676387328e+18
14110.0	1.360465455428403e+18
14111.0	1.3597315738632192e+18
14112.0	1.3588279957913603e+18
14113.0	1.3585964014239752e+18
14114.0	1.3576296680390666e+18
14115.0	1.3562953601122273e+18
14116.0	1.3524985125535734e+18
14117.0	1.3226392430837788e+18
