# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.308461055652608e+18
14001.0	2.2866373436769475e+18
14002.0	2.4450033407491784e+18
14003.0	2.456628223383965e+18
14004.0	2.463523503131853e+18
14005.0	2.4578627882450975e+18
14006.0	2.4186279516176676e+18
14007.0	2.4032170821550044e+18
14008.0	2.2125758201725914e+18
14009.0	2.421659517373608e+18
14010.0	2.3773535306514545e+18
14011.0	2.0517289107390047e+18
14012.0	2.4190981280628623e+18
14013.0	2.454536302519898e+18
14014.0	2.4139473767891246e+18
14015.0	2.444193470978467e+18
14016.0	2.457190941274927e+18
14017.0	2.4492675017211965e+18
14018.0	2.4549701764251663e+18
14019.0	2.4564975775252495e+18
14020.0	2.444041345250106e+18
14021.0	2.442659241551465e+18
14022.0	2.446279591958939e+18
14023.0	2.386603420522845e+18
14024.0	2.381347670720491e+18
14025.0	2.440922492672413e+18
14026.0	2.438252989304017e+18
14027.0	2.441715722800337e+18
14028.0	2.406165070531813e+18
14029.0	2.4182254527840425e+18
14030.0	2.0825335771694605e+18
14031.0	2.293962244305677e+18
14032.0	2.425410850861814e+18
14033.0	2.3085516828181673e+18
14034.0	2.4442841904185334e+18
14035.0	2.4202074543619886e+18
14036.0	2.433763310672294e+18
14037.0	2.4264439045816187e+18
14038.0	2.44475472421847e+18
14039.0	2.4135645156868347e+18
14040.0	2.4130076882763704e+18
14041.0	2.4313978792443597e+18
14042.0	2.382829828702154e+18
14043.0	2.303644228019854e+18
14044.0	2.390846672050625e+18
14045.0	2.4151283870989885e+18
14046.0	2.411287938072549e+18
14047.0	2.3995013700518047e+18
14048.0	2.429599651935e+18
14049.0	2.442052810624203e+18
14050.0	2.434504744501254e+18
14051.0	2.3603627222368604e+18
14052.0	2.405599985375659e+18
14053.0	2.434022379408575e+18
14054.0	2.437022539893961e+18
14055.0	2.438104160298597e+18
14056.0	2.438394657793635e+18
14057.0	2.422987546427401e+18
14058.0	2.43442412326748e+18
14059.0	2.4282922370465853e+18
14060.0	2.436329842199755e+18
14061.0	2.399228322539139e+18
14062.0	2.430120423430554e+18
14063.0	2.350641582178338e+18
14064.0	2.262217548785336e+18
14065.0	2.3888642342650066e+18
14066.0	2.417353381484965e+18
14067.0	2.4096103657898056e+18
14068.0	2.429204952829129e+18
14069.0	2.419870317884211e+18
14070.0	2.4262786540371973e+18
14071.0	2.4127703510679296e+18
14072.0	2.4206003180404803e+18
14073.0	2.4233312545406884e+18
14074.0	2.4157775076524093e+18
14075.0	2.345816562230959e+18
14076.0	2.4007494808371297e+18
14077.0	2.1858893948781458e+18
14078.0	2.3699097416368056e+18
14079.0	2.3589225593045007e+18
14080.0	2.422188912358193e+18
14081.0	2.414758075354322e+18
14082.0	2.4050426630373366e+18
14083.0	2.4075379534725156e+18
14084.0	2.40226462953635e+18
14085.0	2.0070310652936707e+18
14086.0	2.3371280564617124e+18
14087.0	2.409884221964289e+18
14088.0	2.35777124131135e+18
14089.0	2.3982421309390966e+18
14090.0	2.4086237463707674e+18
14091.0	2.415145345508965e+18
14092.0	2.4026270425677865e+18
14093.0	2.4175113674948603e+18
14094.0	2.414797463224319e+18
14095.0	2.406155911849574e+18
14096.0	2.3370829525941837e+18
14097.0	2.2994513484054656e+18
14098.0	2.3750681936527386e+18
14099.0	2.407760013348043e+18
14100.0	2.349303694832478e+18
14101.0	2.4078837704818703e+18
14102.0	2.3989373955473495e+18
14103.0	2.3474957669367327e+18
14104.0	2.3918117025480873e+18
14105.0	2.4081902516305894e+18
14106.0	2.406967774753585e+18
14107.0	2.4034947601792927e+18
14108.0	2.337069789190455e+18
14109.0	2.379301719428321e+18
14110.0	2.3764758406627215e+18
14111.0	2.3228615978123295e+18
14112.0	2.350666370514948e+18
14113.0	2.3776781127385216e+18
14114.0	2.322186465863299e+18
14115.0	2.371182587071676e+18
14116.0	2.2808864680312878e+18
14117.0	1.9190276903927688e+18
14118.0	2.35525487198207e+18
14119.0	2.306589572307368e+18
14120.0	2.342500563943415e+18
14121.0	2.321029804326945e+18
14122.0	2.3629813956739087e+18
14123.0	2.3471809928101827e+18
14124.0	2.3152108400279465e+18
14125.0	1.9521117714644452e+18
14126.0	2.351922163587483e+18
14127.0	2.37686108412969e+18
14128.0	2.3807526113902495e+18
14129.0	2.341313497058425e+18
14130.0	2.2872897777302167e+18
14131.0	2.378980824973313e+18
14132.0	2.3162487859839145e+18
14133.0	1.913253987667095e+18
14134.0	2.3424419460284314e+18
14135.0	2.2976443281571182e+18
14136.0	2.3440859907227745e+18
14137.0	2.367476474891463e+18
14138.0	2.349926647962013e+18
14139.0	2.3752563853623276e+18
14140.0	2.344862765757238e+18
14141.0	2.3149357842825016e+18
14142.0	2.21423608004612e+18
14143.0	2.3402517140340854e+18
14144.0	2.380275007671496e+18
14145.0	2.3782165925855237e+18
14146.0	2.371298438781347e+18
14147.0	2.378220746624203e+18
14148.0	2.377883845027416e+18
14149.0	2.37830774655549e+18
14150.0	2.3849714587795466e+18
14151.0	2.3529638374408433e+18
14152.0	2.371400155686516e+18
14153.0	2.3845775968567296e+18
14154.0	2.2820797273865034e+18
14155.0	2.342475050831077e+18
14156.0	2.366869854381653e+18
14157.0	2.3811864349638636e+18
14158.0	2.35395903505041e+18
14159.0	2.3781182445453317e+18
14160.0	2.328525314142938e+18
