# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.27444526027897e+18
14001.0	2.257586783833326e+18
14002.0	2.2970995786645458e+18
14003.0	2.2983066960003072e+18
14004.0	2.2982746330628088e+18
14005.0	2.2975021781614592e+18
14006.0	2.2917392766074918e+18
14007.0	2.2893068856328187e+18
14008.0	2.2376924399534392e+18
14009.0	2.289186096388498e+18
14010.0	2.2818946075852838e+18
14011.0	2.1086396819177423e+18
14012.0	2.2872449825636324e+18
14013.0	2.293349042094078e+18
14014.0	2.287985772147511e+18
14015.0	2.2918218758750216e+18
14016.0	2.2929206224617464e+18
14017.0	2.2915839229427712e+18
14018.0	2.2918581280833533e+18
14019.0	2.2916625057447933e+18
14020.0	2.289793317522637e+18
14021.0	2.2892735476269056e+18
14022.0	2.2895268231905277e+18
14023.0	2.2808200084455316e+18
14024.0	2.2796421086314437e+18
14025.0	2.2874806554722301e+18
14026.0	2.2866357045428224e+18
14027.0	2.2866192041508864e+18
14028.0	2.2815772397010975e+18
14029.0	2.2829581337624594e+18
14030.0	2.179972629476218e+18
14031.0	2.2615426567503803e+18
14032.0	2.2829711914696617e+18
14033.0	2.256127513329689e+18
14034.0	2.2842652936372221e+18
14035.0	2.280855495612822e+18
14036.0	2.2824834408906765e+18
14037.0	2.280724848076388e+18
14038.0	2.2826187256496123e+18
14039.0	2.2781924263067676e+18
14040.0	2.2769416965980145e+18
14041.0	2.2796987317354435e+18
14042.0	2.2722833230593933e+18
14043.0	2.255539926571426e+18
14044.0	2.2721779856310328e+18
14045.0	2.2757731735699372e+18
14046.0	2.2746094874132436e+18
14047.0	2.272679896180329e+18
14048.0	2.2765104500047826e+18
14049.0	2.2776903496630262e+18
14050.0	2.2764138014965765e+18
14051.0	2.2665206026993702e+18
14052.0	2.2717694939758612e+18
14053.0	2.2751206422085614e+18
14054.0	2.2750162107498486e+18
14055.0	2.274807468628377e+18
14056.0	2.2743314553896952e+18
14057.0	2.2721789570318344e+18
14058.0	2.2731782063390715e+18
14059.0	2.272125935996109e+18
14060.0	2.272529077397094e+18
14061.0	2.2672675646210084e+18
14062.0	2.27086010679296e+18
14063.0	2.2596075810455593e+18
14064.0	2.2474305367441544e+18
14065.0	2.2639714892775442e+18
14066.0	2.2677836720504845e+18
14067.0	2.267720448789709e+18
14068.0	2.2684689911250936e+18
14069.0	2.2670637952663547e+18
14070.0	2.267436106855219e+18
14071.0	2.2646444905201628e+18
14072.0	2.2655476583890944e+18
14073.0	2.2655573019328497e+18
14074.0	2.2645098684612616e+18
14075.0	2.2520824007229555e+18
14076.0	2.2628834046115843e+18
14077.0	2.231588707578691e+18
14078.0	2.2581259012145137e+18
14079.0	2.2549422768390144e+18
14080.0	2.2627399510261755e+18
14081.0	2.2615645157851133e+18
14082.0	2.26016516678615e+18
14083.0	2.2584062182948874e+18
14084.0	2.2580328665186289e+18
14085.0	2.1326523256537418e+18
14086.0	2.2493080816975852e+18
14087.0	2.258199536415539e+18
14088.0	2.2503688933212006e+18
14089.0	2.257186581800551e+18
14090.0	2.256782472354202e+18
14091.0	2.257512410434764e+18
14092.0	2.2555690165862403e+18
14093.0	2.2569974925099003e+18
14094.0	2.2562131576619005e+18
14095.0	2.2552189297754102e+18
14096.0	2.2486796541624215e+18
14097.0	2.2391340809584694e+18
14098.0	2.2515364499816448e+18
14099.0	2.2536187793113083e+18
14100.0	2.2448348262826038e+18
14101.0	2.2527790830059517e+18
14102.0	2.2509472928759816e+18
14103.0	2.2426547780583363e+18
14104.0	2.2492890429128722e+18
