# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0910302501601134e+18
14001.0	1.0180218106938149e+18
14002.0	1.1285443148513106e+18
14003.0	1.1444939661508605e+18
14004.0	1.1446622055563274e+18
14005.0	1.1463768932352001e+18
14006.0	1.1422515947634698e+18
14007.0	1.139548495020008e+18
14008.0	1.0663950601421326e+18
14009.0	1.1441499275264003e+18
14010.0	1.1352045541916684e+18
14011.0	1.0186692954685545e+18
14012.0	1.1313020932194254e+18
14013.0	1.143153005219021e+18
14014.0	1.1438000110043146e+18
14015.0	1.1450938707410948e+18
14016.0	1.1453440098041842e+18
14017.0	1.1449604969070596e+18
14018.0	1.0871530305094118e+18
14019.0	1.1454037668921331e+18
14020.0	1.1452364032573441e+18
14021.0	1.1452264073920513e+18
14022.0	1.1404345635504136e+18
14023.0	1.1429335550394332e+18
14024.0	1.1388745592864759e+18
14025.0	1.143863299696231e+18
14026.0	1.1438172529491972e+18
14027.0	1.143579666599116e+18
14028.0	1.1413589663416328e+18
14029.0	1.1374822500073467e+18
14030.0	1.0651324538421446e+18
14031.0	1.1102895797698527e+18
14032.0	1.1400990200692719e+18
14033.0	1.1309851179221092e+18
14034.0	1.1434230445768701e+18
14035.0	1.1412511710511099e+18
14036.0	1.1199212880396369e+18
14037.0	1.1359737543131164e+18
14038.0	1.142949925407949e+18
14039.0	1.1422317146013704e+18
14040.0	1.1423065149800454e+18
14041.0	1.143105498854195e+18
14042.0	1.1401001810526205e+18
14043.0	1.1315150514552906e+18
14044.0	1.1047845708693833e+18
14045.0	1.1020090690502848e+18
14046.0	1.141865505724825e+18
14047.0	1.1400206880866324e+18
14048.0	1.1405906218582019e+18
14049.0	1.1416208788160515e+18
14050.0	1.1418825798975478e+18
14051.0	1.1371607213735959e+18
14052.0	1.1409511382253574e+18
14053.0	1.1413443978461187e+18
14054.0	1.1417009245913085e+18
14055.0	1.1415827609812992e+18
14056.0	1.1415588224106492e+18
14057.0	1.1404406134145028e+18
14058.0	1.1407972257234941e+18
14059.0	1.0862253276397409e+18
14060.0	1.140146038217114e+18
14061.0	1.1375988600471579e+18
14062.0	1.1400008247017473e+18
