# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.4664510627181696e+17
14001.0	3.496420998906285e+17
14002.0	4.1271389658804634e+17
14003.0	4.5672115197705926e+17
14004.0	4.5853902079262944e+17
14005.0	4.607808527925257e+17
14006.0	4.4650226379653696e+17
14007.0	4.2245845784981e+17
14008.0	3.241910208561547e+17
14009.0	4.3915421396501286e+17
14010.0	4.518781355294782e+17
14011.0	3.996232301150059e+17
14012.0	4.5914175402147424e+17
14013.0	4.4556931301376646e+17
14014.0	4.5644483542384723e+17
14015.0	4.4328301048626714e+17
14016.0	4.3346793479536736e+17
14017.0	4.5383849995141216e+17
14018.0	3.3125212304189274e+17
14019.0	4.5584899091987776e+17
14020.0	4.5900519922728845e+17
14021.0	4.596297797468134e+17
14022.0	4.506157666271158e+17
14023.0	4.222930451955785e+17
14024.0	4.4707474057460883e+17
14025.0	4.5876754073518125e+17
14026.0	4.53999914385404e+17
14027.0	4.598673270898657e+17
14028.0	4.5831144037417235e+17
14029.0	4.573124204953629e+17
14030.0	4.359547556724941e+17
14031.0	4.214634609377428e+17
14032.0	4.562427454685027e+17
14033.0	4.407705863192646e+17
14034.0	4.5376046450606125e+17
14035.0	4.54426187372955e+17
14036.0	4.1359269345362784e+17
14037.0	4.425697590247454e+17
14038.0	4.588226010415111e+17
14039.0	4.5602848112640134e+17
14040.0	4.261500663365912e+17
14041.0	4.459259714600982e+17
14042.0	4.412357396660237e+17
14043.0	4.283948767117426e+17
14044.0	3.662559139857142e+17
14045.0	3.4146442050277875e+17
14046.0	4.605131354013685e+17
14047.0	4.5063173937561786e+17
14048.0	4.561847973838791e+17
14049.0	4.362373745869031e+17
14050.0	4.4883554882027654e+17
14051.0	4.347277321699388e+17
14052.0	4.484055353524336e+17
14053.0	4.5880359665008666e+17
14054.0	4.604420742447059e+17
14055.0	4.59638758493387e+17
14056.0	4.602134884515851e+17
14057.0	4.5681547390484883e+17
14058.0	4.431469162266712e+17
14059.0	3.328753803460577e+17
14060.0	4.4581715485655514e+17
14061.0	4.474233832865887e+17
14062.0	4.5003690611835846e+17
14063.0	4.4441612981372486e+17
14064.0	4.3883236866131757e+17
14065.0	4.379222017573037e+17
14066.0	4.5800508547399834e+17
14067.0	3.678037673508828e+17
14068.0	3.294127215083294e+17
14069.0	4.0427796257830886e+17
14070.0	3.9278811010831424e+17
14071.0	4.039373177749422e+17
14072.0	3.9732630740012563e+17
14073.0	4.146822427705105e+17
14074.0	3.882674989039561e+17
14075.0	4.3102263102666925e+17
14076.0	4.4374087853668346e+17
14077.0	3.850211977855319e+17
14078.0	4.5031654581859405e+17
14079.0	4.367831667834905e+17
14080.0	4.178739717996446e+17
14081.0	3.772736119766929e+17
14082.0	4.5740300571771014e+17
14083.0	4.438093763444503e+17
14084.0	4.55463403100573e+17
14085.0	3.7479910180125523e+17
14086.0	3.880681125969404e+17
14087.0	3.700198270303322e+17
14088.0	4.507432558526197e+17
14089.0	4.4854549969634266e+17
14090.0	3.515681869922497e+17
14091.0	4.507190073229147e+17
14092.0	4.571135689621402e+17
14093.0	4.6045051905638336e+17
14094.0	4.5516093590077805e+17
14095.0	3.795535211266464e+17
14096.0	4.4726845240767763e+17
14097.0	4.4865414475284986e+17
14098.0	4.4590797747650765e+17
14099.0	4.530715647541228e+17
14100.0	4.37094531570055e+17
14101.0	3.3759449327866285e+17
14102.0	4.506021722586839e+17
14103.0	4.26281621939805e+17
14104.0	4.5162197344584166e+17
14105.0	4.556840557871153e+17
14106.0	4.1514702617970125e+17
14107.0	3.52229393851959e+17
14108.0	3.758323388121185e+17
14109.0	4.542073587892297e+17
14110.0	4.5884913504747654e+17
14111.0	4.4464413427631315e+17
14112.0	4.393066773348385e+17
14113.0	4.051794640503253e+17
14114.0	4.491816988573738e+17
14115.0	3.685501605248886e+17
14116.0	4.543151956033529e+17
14117.0	4.2707149536624326e+17
14118.0	4.538112373948398e+17
14119.0	4.193451333648233e+17
14120.0	4.215881754214174e+17
14121.0	4.4506991862742944e+17
14122.0	4.3323004016392506e+17
14123.0	3.750977542815759e+17
14124.0	4.5206936014029555e+17
14125.0	3.943220216069797e+17
14126.0	4.4262990408581395e+17
14127.0	3.5800485692699674e+17
14128.0	3.778021131551084e+17
14129.0	3.662643556515811e+17
14130.0	4.334357344943726e+17
14131.0	3.846710040199402e+17
14132.0	3.959104015958114e+17
14133.0	4.017769288826488e+17
14134.0	3.0760962390761363e+17
14135.0	3.663556966874736e+17
14136.0	4.5352148648591885e+17
14137.0	4.621668475469807e+17
14138.0	3.925181726719798e+17
14139.0	3.912387140779422e+17
14140.0	4.126006499605971e+17
14141.0	3.893801772908578e+17
14142.0	4.0044568573384026e+17
14143.0	3.883395775987443e+17
14144.0	4.207723931500884e+17
14145.0	4.473142625960075e+17
14146.0	4.467996114288721e+17
14147.0	4.2699804387571994e+17
14148.0	4.281063073382064e+17
14149.0	4.167279853961358e+17
14150.0	3.993870293532792e+17
14151.0	3.991474542739914e+17
14152.0	3.8946779378484595e+17
14153.0	4.0868732657996806e+17
14154.0	4.48998930382823e+17
14155.0	4.515283469336665e+17
14156.0	4.183061063270269e+17
14157.0	4.5266430664375904e+17
14158.0	4.398413667893286e+17
14159.0	4.554632265203688e+17
14160.0	4.035654912573058e+17
14161.0	3.1729810061402675e+17
14162.0	4.2784951568952986e+17
14163.0	3.548860395814604e+17
14164.0	4.5191234846719674e+17
14165.0	4.250810078723657e+17
14166.0	4.564237095534599e+17
14167.0	4.045927723565495e+17
14168.0	4.481528650268638e+17
14169.0	4.544871264157714e+17
14170.0	4.562333112205159e+17
14171.0	3.7392533097023654e+17
14172.0	3.6235565921734944e+17
14173.0	4.480391914192968e+17
14174.0	4.4021187650519085e+17
14175.0	3.98914366314933e+17
14176.0	4.498234760232927e+17
14177.0	4.3503290469582336e+17
14178.0	4.613827689709465e+17
14179.0	4.116383977701783e+17
14180.0	4.526538972200664e+17
14181.0	4.3441972890829286e+17
14182.0	3.8198670608302406e+17
14183.0	4.419179383881482e+17
14184.0	3.613404017196593e+17
14185.0	4.583062801219568e+17
14186.0	3.15528771639689e+17
14187.0	3.779091106889186e+17
14188.0	4.091594382770094e+17
14189.0	3.90089455907668e+17
14190.0	4.3827221516780256e+17
14191.0	4.2945197155284685e+17
14192.0	4.073908565180368e+17
14193.0	3.4008491853083725e+17
14194.0	4.075736170233889e+17
14195.0	3.902249717726963e+17
14196.0	3.819427652960029e+17
14197.0	4.593223343275836e+17
14198.0	4.489239295164447e+17
14199.0	3.918837950972224e+17
14200.0	4.404734685347613e+17
14201.0	4.5436144912952915e+17
14202.0	4.2779484125919725e+17
14203.0	4.1202216064777376e+17
14204.0	3.689447753252859e+17
14205.0	3.549532054880011e+17
14206.0	4.201336799232175e+17
14207.0	4.4729102363525997e+17
14208.0	4.591051834654655e+17
14209.0	3.723138584018574e+17
14210.0	3.5115978215917574e+17
14211.0	4.454284477333247e+17
14212.0	4.5178934966353734e+17
14213.0	4.5529437558536826e+17
14214.0	4.1862959223274157e+17
14215.0	4.138536632581812e+17
14216.0	4.1760079636066515e+17
14217.0	3.47454012653578e+17
14218.0	4.529779231424307e+17
14219.0	4.529121908490268e+17
14220.0	4.487796941127789e+17
14221.0	4.5051381861579725e+17
14222.0	4.4653069530562854e+17
14223.0	3.8290297989370003e+17
14224.0	3.8388030934878714e+17
14225.0	3.852653603848266e+17
14226.0	3.614193659936722e+17
14227.0	3.870658022867287e+17
14228.0	4.1368856706416806e+17
14229.0	4.5132699538551866e+17
14230.0	3.782673749246262e+17
14231.0	4.4060448957397286e+17
14232.0	4.119201442693374e+17
14233.0	3.754482689114208e+17
14234.0	4.570464613564447e+17
14235.0	4.5699454090609114e+17
14236.0	4.617804120588248e+17
14237.0	4.055371945607625e+17
14238.0	3.870391057514814e+17
14239.0	4.265081284066867e+17
14240.0	3.745714769231511e+17
14241.0	4.535593140748227e+17
14242.0	3.262736913924526e+17
14243.0	4.214420133642596e+17
14244.0	3.717111834739154e+17
14245.0	4.5606861851853024e+17
14246.0	4.570575775203353e+17
14247.0	4.579228779544552e+17
14248.0	4.3818618034587674e+17
14249.0	4.563028129349604e+17
14250.0	4.596739520593945e+17
14251.0	4.188099548545031e+17
14252.0	3.064476557377396e+17
14253.0	4.152338931515093e+17
14254.0	4.3645535046859424e+17
14255.0	4.3512621663520826e+17
14256.0	3.802124378964507e+17
14257.0	3.441672702656223e+17
14258.0	3.6859437813595923e+17
14259.0	4.007399346143312e+17
14260.0	4.0885456899926803e+17
14261.0	4.5049143403479795e+17
14262.0	3.743110681067728e+17
14263.0	3.629087396463298e+17
14264.0	4.0501724577791674e+17
14265.0	3.9280197773561894e+17
14266.0	4.584078326104011e+17
14267.0	4.5944002482011654e+17
14268.0	3.916344307220928e+17
14269.0	4.156247032988004e+17
14270.0	4.6366714841005914e+17
14271.0	4.5786160462561734e+17
14272.0	4.607231962120201e+17
14273.0	3.498993610915404e+17
14274.0	3.435441286021228e+17
14275.0	3.544350705320844e+17
14276.0	4.5516260145888666e+17
14277.0	4.08474601547355e+17
14278.0	4.623006542331907e+17
14279.0	4.620901714755498e+17
14280.0	4.035966746493452e+17
14281.0	4.589528283086798e+17
14282.0	4.557492839251946e+17
14283.0	4.523870715379783e+17
14284.0	4.507789669957742e+17
14285.0	3.535259664646495e+17
14286.0	4.1508775814757805e+17
14287.0	4.197365938389335e+17
14288.0	3.875598187363897e+17
14289.0	3.2350467019243494e+17
14290.0	4.403104766230712e+17
14291.0	4.610001721098238e+17
14292.0	4.560595865042914e+17
14293.0	4.5021705357230726e+17
14294.0	4.298294196961554e+17
14295.0	3.7242232603929805e+17
14296.0	3.625003765465543e+17
14297.0	4.575544704237575e+17
14298.0	3.575155632636093e+17
14299.0	4.471270141853429e+17
14300.0	4.5109693634315034e+17
14301.0	4.5793044825371834e+17
14302.0	3.289339022802905e+17
14303.0	4.1000791787438374e+17
14304.0	4.4574467560571936e+17
14305.0	3.706366921277347e+17
14306.0	4.526778878001157e+17
14307.0	4.5097305967165696e+17
14308.0	4.6070911593349114e+17
14309.0	4.6307065295011616e+17
14310.0	4.584256802127865e+17
14311.0	3.8984066447437696e+17
14312.0	3.5172899073549626e+17
14313.0	3.8315859231375834e+17
14314.0	4.27437198409714e+17
14315.0	4.3613776238344275e+17
14316.0	3.6543289297471334e+17
14317.0	4.570476210815004e+17
14318.0	4.631480047239184e+17
14319.0	4.6272335283486304e+17
14320.0	3.9648171319618003e+17
14321.0	4.214680025301121e+17
14322.0	3.5776228438836634e+17
14323.0	4.564024888917798e+17
14324.0	4.595459398041511e+17
14325.0	4.4816299678761e+17
14326.0	3.659130581549744e+17
14327.0	4.4626397741708845e+17
14328.0	4.071346912886964e+17
14329.0	4.6315826860523674e+17
14330.0	4.645420751912957e+17
14331.0	4.104817486069792e+17
14332.0	4.25145813014915e+17
14333.0	4.6112755354173325e+17
14334.0	4.106884705419472e+17
14335.0	4.485703886962832e+17
14336.0	4.5058585494815654e+17
14337.0	4.550152748531703e+17
14338.0	4.5372083798013715e+17
14339.0	3.469391100379664e+17
14340.0	4.030175308152792e+17
14341.0	3.659838290657792e+17
14342.0	4.019229208609199e+17
14343.0	4.4935908268441184e+17
14344.0	3.910372725620788e+17
14345.0	3.670235982855583e+17
14346.0	4.482439334330499e+17
14347.0	4.1104316395683936e+17
14348.0	4.1734710388327546e+17
14349.0	4.594842961182707e+17
14350.0	4.519743927091187e+17
14351.0	4.445953343881279e+17
14352.0	4.1322769924750266e+17
14353.0	4.224689954094917e+17
14354.0	4.176469334949793e+17
14355.0	4.370404669914659e+17
14356.0	4.052661863186624e+17
14357.0	3.588462477311805e+17
14358.0	3.366329335677128e+17
14359.0	4.294210446426043e+17
14360.0	4.404373044068251e+17
14361.0	4.63168034622659e+17
14362.0	4.502168065278054e+17
14363.0	4.0510650622940384e+17
14364.0	4.01133654140528e+17
14365.0	4.367458875997992e+17
14366.0	4.532073595404315e+17
14367.0	4.608619710513146e+17
14368.0	4.542056051507108e+17
14369.0	4.5379002344406586e+17
14370.0	4.4945860009656666e+17
14371.0	4.649428187086842e+17
14372.0	4.5571597108510624e+17
14373.0	3.799320436408552e+17
14374.0	3.852104623980122e+17
14375.0	3.506227977912396e+17
14376.0	4.4325445964919616e+17
14377.0	3.7231074245352416e+17
14378.0	4.0611899485719443e+17
14379.0	4.436648620196035e+17
14380.0	4.1512365132350144e+17
14381.0	4.5215344335258054e+17
14382.0	3.6111459905702016e+17
14383.0	4.601762300297217e+17
14384.0	4.505931924635497e+17
14385.0	4.6179154332221485e+17
14386.0	4.427915336876226e+17
14387.0	4.6254819995811744e+17
14388.0	4.6286179045212294e+17
14389.0	4.55610626526418e+17
14390.0	4.447481962168153e+17
14391.0	3.827835227602513e+17
14392.0	4.538816224296964e+17
14393.0	4.536516973953054e+17
14394.0	4.457561570934669e+17
14395.0	4.567728262217586e+17
14396.0	3.904429042434191e+17
14397.0	3.687639095967203e+17
14398.0	4.60465758221107e+17
14399.0	3.8077511132771546e+17
14400.0	4.0730326581906125e+17
14401.0	4.0479130218663514e+17
14402.0	3.9487033080545344e+17
14403.0	4.482225919754099e+17
14404.0	3.9409064723085734e+17
14405.0	3.577241076235776e+17
14406.0	4.564611068067882e+17
14407.0	4.379309972127536e+17
14408.0	4.6088824165496826e+17
14409.0	3.657511194328747e+17
14410.0	4.5922429289103654e+17
14411.0	4.584147330793406e+17
14412.0	4.540755498499902e+17
14413.0	4.5474846133453395e+17
14414.0	4.6228219342356685e+17
14415.0	4.630991347908638e+17
14416.0	4.61215684257387e+17
14417.0	3.760333990658129e+17
14418.0	4.6407658252533843e+17
14419.0	4.073883416133769e+17
14420.0	3.6753724722372915e+17
14421.0	3.82402779781582e+17
14422.0	4.0459605314113024e+17
14423.0	4.531970230976491e+17
14424.0	4.044867000860555e+17
14425.0	4.5021432433866656e+17
14426.0	4.5892863346605984e+17
14427.0	3.677742465809653e+17
14428.0	3.812320211894765e+17
14429.0	4.380285936336932e+17
14430.0	4.60336751496393e+17
14431.0	4.291010041478861e+17
14432.0	4.444126980341802e+17
14433.0	4.092173133807361e+17
14434.0	4.5319884090897184e+17
14435.0	4.3097912204326163e+17
14436.0	4.461767151320958e+17
14437.0	4.4274659738251994e+17
14438.0	3.506521442877198e+17
14439.0	4.159960023826561e+17
14440.0	3.6723123101365594e+17
14441.0	4.246156194348721e+17
14442.0	3.906742928801553e+17
14443.0	3.384720243031424e+17
14444.0	4.11622139179821e+17
14445.0	4.4693835103601126e+17
14446.0	3.846643715670414e+17
14447.0	3.72108610135637e+17
14448.0	4.544684399525558e+17
14449.0	4.432327430111054e+17
14450.0	4.58517092132456e+17
14451.0	4.5457353956391744e+17
14452.0	4.6257216075858106e+17
14453.0	4.604515860873208e+17
14454.0	3.9042068135287085e+17
14455.0	4.510134852124509e+17
14456.0	4.448839968751748e+17
