# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.575010661564007e+17
14001.0	1.7228516640686054e+17
14002.0	1.8886347666227885e+17
14003.0	1.9985775177235357e+17
14004.0	1.6822658473657594e+17
14005.0	1.8338152993260973e+17
14006.0	1.6227006813307373e+17
14007.0	1.4455882876190544e+17
14008.0	1.686812502261761e+17
14009.0	1.871868552282272e+17
14010.0	1.62054197582243e+17
14011.0	1.5241403044984182e+17
14012.0	1.866585284280368e+17
14013.0	1.8533577884960522e+17
14014.0	1.6173589698970054e+17
14015.0	1.6944934472909533e+17
14016.0	1.836241233379133e+17
14017.0	1.9725968274881597e+17
14018.0	1.5779097319833216e+17
14019.0	1.874984256405424e+17
14020.0	1.968109363658837e+17
14021.0	1.907532124651559e+17
14022.0	1.612345072681014e+17
14023.0	1.8750099391774685e+17
14024.0	1.7391356771042317e+17
14025.0	1.693525183823825e+17
14026.0	1.4898817023344438e+17
14027.0	1.705428310294671e+17
14028.0	2.0869175878614093e+17
14029.0	1.7841731298918352e+17
14030.0	1.7086870747874016e+17
14031.0	1.9080778927309504e+17
14032.0	1.8578313471590323e+17
14033.0	1.693291066163134e+17
14034.0	1.8943859228670896e+17
14035.0	2.01636833342261e+17
14036.0	1.7490914511420003e+17
14037.0	1.7129932954007818e+17
14038.0	1.891474234933096e+17
14039.0	1.8370573788773088e+17
14040.0	1.591539199377216e+17
14041.0	1.8917121526331898e+17
14042.0	1.7741911194336902e+17
14043.0	1.764149263597616e+17
14044.0	1.507410887835576e+17
14045.0	1.6240818876577574e+17
14046.0	1.760959449268263e+17
14047.0	2.0406645670543645e+17
14048.0	1.907834390314995e+17
14049.0	1.5169017484414474e+17
14050.0	1.3167891966852088e+17
14051.0	1.8495513045237747e+17
14052.0	1.7893216789461555e+17
14053.0	1.764256035897406e+17
14054.0	1.71884712191598e+17
14055.0	1.964566145662938e+17
14056.0	1.891046398099527e+17
14057.0	1.6252320738182224e+17
14058.0	1.8973916491940755e+17
14059.0	1.64407078499127e+17
14060.0	1.970824691056675e+17
14061.0	1.9894104280267408e+17
14062.0	1.8179697011588317e+17
14063.0	1.8220646022513408e+17
14064.0	1.9155177407775178e+17
14065.0	1.8955755952538403e+17
14066.0	1.66712372625416e+17
14067.0	1.5832231633226982e+17
14068.0	1.8424660072858656e+17
14069.0	1.5196279034350435e+17
14070.0	1.79588155886787e+17
14071.0	1.7548566247504534e+17
14072.0	1.7476777274245712e+17
14073.0	1.4788803019410246e+17
14074.0	1.812883483656002e+17
14075.0	1.705884516352202e+17
14076.0	1.806758146211741e+17
14077.0	1.753449426321479e+17
14078.0	1.6932952992644672e+17
14079.0	1.8541025312114368e+17
14080.0	1.8614305486273728e+17
14081.0	1.7370792622816605e+17
14082.0	1.7134075343011974e+17
14083.0	1.6985479436042723e+17
14084.0	1.650203913355236e+17
14085.0	1.75881249095696e+17
14086.0	1.7263087855862224e+17
14087.0	1.739028205403956e+17
14088.0	1.6886073938410176e+17
14089.0	1.631969821589536e+17
14090.0	1.526623999361081e+17
14091.0	1.7063700972177437e+17
14092.0	1.8994736272506192e+17
14093.0	1.5193645955153254e+17
14094.0	1.8794750484152195e+17
14095.0	1.4643449865173254e+17
14096.0	1.7039545042207277e+17
14097.0	1.7853072424305923e+17
14098.0	1.8333917522167152e+17
14099.0	1.8067763830455862e+17
14100.0	1.9641970301336742e+17
14101.0	1.748829925802063e+17
14102.0	1.8072123054488384e+17
14103.0	1.736125706141863e+17
14104.0	1.624092163702509e+17
14105.0	1.639148167888836e+17
14106.0	1.644798043226009e+17
14107.0	1.6039789230817533e+17
14108.0	1.719232749371541e+17
14109.0	1.7157352870380746e+17
14110.0	1.848105857187787e+17
14111.0	1.9417262855291485e+17
14112.0	1.712354276409331e+17
14113.0	1.4291003601061984e+17
14114.0	1.679403211817003e+17
14115.0	1.648495339503495e+17
14116.0	1.7925204030259514e+17
14117.0	1.4462995912460058e+17
14118.0	1.7877940452721434e+17
14119.0	1.7263743582863174e+17
14120.0	1.8128240419800355e+17
14121.0	1.8554290495813408e+17
14122.0	1.49274115912499e+17
14123.0	1.4951325483660957e+17
14124.0	1.358649250283814e+17
14125.0	1.8082059843010246e+17
14126.0	1.779471297282019e+17
14127.0	1.586166481551354e+17
14128.0	1.6719381958492003e+17
14129.0	1.826453620522878e+17
14130.0	1.8381023792334403e+17
14131.0	1.6586088896267923e+17
14132.0	1.9704536943820992e+17
14133.0	1.5920210745751805e+17
14134.0	1.6784852716094858e+17
14135.0	1.636865638662331e+17
14136.0	1.796104412725221e+17
14137.0	1.7452824642193558e+17
14138.0	1.781045204615157e+17
14139.0	1.9466907759410448e+17
14140.0	1.9269520352869898e+17
14141.0	1.1768928434915445e+17
14142.0	1.5815699228262877e+17
14143.0	1.502706521866331e+17
14144.0	1.9091862071542013e+17
14145.0	1.6402998404056477e+17
14146.0	1.3518695877836155e+17
14147.0	1.5973198090730893e+17
14148.0	1.749379737190343e+17
14149.0	1.3660991845829213e+17
14150.0	1.782947720986624e+17
14151.0	1.7948251772682954e+17
14152.0	1.7237207249060525e+17
14153.0	1.6724519204946045e+17
14154.0	1.8160265388359782e+17
14155.0	1.9556264166031466e+17
14156.0	1.6596323385998963e+17
14157.0	1.803652545118257e+17
14158.0	1.7532165973604797e+17
14159.0	1.716466128781486e+17
14160.0	1.7902627601777533e+17
14161.0	1.5997549527693424e+17
14162.0	1.681366839197644e+17
14163.0	1.6726067469351875e+17
14164.0	1.6926549118812506e+17
14165.0	1.8869841507123978e+17
14166.0	1.7650355315669997e+17
14167.0	1.6054485474344803e+17
14168.0	1.8137320941159107e+17
14169.0	1.3234398444910691e+17
14170.0	1.6418328144771363e+17
14171.0	1.443053560660135e+17
14172.0	1.7726467819437878e+17
14173.0	1.7937048409210557e+17
14174.0	1.7268383542148115e+17
14175.0	1.567488095551468e+17
14176.0	1.4534350334855005e+17
14177.0	1.4028517167592152e+17
14178.0	1.6376208367285373e+17
14179.0	1.7659318113403344e+17
14180.0	1.4606240978041558e+17
14181.0	1.7964458678682797e+17
14182.0	1.61634322900576e+17
14183.0	1.603383647535069e+17
14184.0	1.663927239835708e+17
14185.0	1.6603682973942637e+17
14186.0	1.7247530207151117e+17
14187.0	1.9344118220062966e+17
14188.0	1.747277031931731e+17
14189.0	1.3782045530518035e+17
14190.0	1.2812454136385234e+17
