# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.64671926144201e+17
14001.0	5.950719882428966e+17
14002.0	6.620270588592083e+17
14003.0	6.65732631651942e+17
14004.0	6.657062821953537e+17
14005.0	6.6591628722176e+17
14006.0	6.6501668241408e+17
14007.0	6.617637052219267e+17
14008.0	6.313755981906117e+17
14009.0	6.636561370185738e+17
14010.0	6.652729208340481e+17
14011.0	6.399120084303991e+17
14012.0	6.65522244105011e+17
14013.0	6.64805986585805e+17
14014.0	6.654161479270399e+17
14015.0	6.64457512065433e+17
14016.0	6.632290822127622e+17
14017.0	6.65121093320704e+17
14018.0	6.353746976047345e+17
14019.0	6.65100920396185e+17
14020.0	6.653105416437759e+17
14021.0	6.653013464711165e+17
14022.0	6.646830016233467e+17
14023.0	6.622640743645194e+17
14024.0	6.645842521882618e+17
14025.0	6.651150812053501e+17
14026.0	6.647833943867388e+17
14027.0	6.650464581976061e+17
14028.0	6.650456046567424e+17
14029.0	6.648961033043968e+17
14030.0	6.612734720344096e+17
14031.0	6.619276978946061e+17
14032.0	6.646778690535412e+17
14033.0	6.637101579763717e+17
14034.0	6.64719833903923e+17
14035.0	6.643390221385728e+17
14036.0	6.56093230189775e+17
14037.0	6.620666233094154e+17
14038.0	6.64608830390272e+17
14039.0	6.644966436634621e+17
14040.0	6.621781360115731e+17
14041.0	6.637252457267201e+17
14042.0	6.635690854973437e+17
14043.0	6.622454373941256e+17
14044.0	6.4631293240936e+17
14045.0	6.450323606470752e+17
14046.0	6.644445025927167e+17
14047.0	6.639603104612351e+17
14048.0	6.639761078878205e+17
14049.0	6.625133997326351e+17
14050.0	6.636352955219968e+17
14051.0	6.629536984727555e+17
14052.0	6.636190803427333e+17
14053.0	6.6414571421696e+17
14054.0	6.641589090779132e+17
14055.0	6.640766218665983e+17
14056.0	6.640693040644096e+17
14057.0	6.638185111093249e+17
14058.0	6.627744272089089e+17
14059.0	6.356594363203517e+17
14060.0	6.631158376824835e+17
14061.0	6.632990226513923e+17
14062.0	6.632185620594693e+17
14063.0	6.628954370736136e+17
14064.0	6.616047746547729e+17
14065.0	6.624563739754506e+17
14066.0	6.636338136743935e+17
14067.0	6.382031214739546e+17
14068.0	6.37945387365161e+17
14069.0	6.552046303969283e+17
14070.0	6.500206346502259e+17
14071.0	6.564298935500804e+17
14072.0	6.50043999020657e+17
14073.0	6.580108148080605e+17
14074.0	6.487047946633243e+17
14075.0	6.611561833562079e+17
14076.0	6.616873504341985e+17
14077.0	6.472633554042998e+17
14078.0	6.626777220775912e+17
14079.0	6.616192412286976e+17
14080.0	6.560393501605873e+17
14081.0	6.460202379378701e+17
14082.0	6.630132622032897e+17
14083.0	6.629632979763199e+17
14084.0	6.628098552365056e+17
14085.0	6.406418320064396e+17
14086.0	6.503499873386396e+17
14087.0	6.42885376121212e+17
14088.0	6.62476266301029e+17
14089.0	6.622734008188932e+17
14090.0	6.425623773839411e+17
14091.0	6.622515866632177e+17
14092.0	6.626868153286651e+17
14093.0	6.627584318111741e+17
14094.0	6.624932893032449e+17
14095.0	6.413077075460265e+17
14096.0	6.618185897869281e+17
14097.0	6.621499465138175e+17
14098.0	6.618295335649279e+17
14099.0	6.621872259071997e+17
14100.0	6.608990792318924e+17
14101.0	6.383846253658264e+17
14102.0	6.61682375150793e+17
14103.0	6.602395140227068e+17
14104.0	6.619851934138369e+17
14105.0	6.620987885879299e+17
14106.0	6.536038470123576e+17
14107.0	6.374249249898372e+17
14108.0	6.441749530542171e+17
14109.0	6.619830153117699e+17
14110.0	6.62124921618432e+17
14111.0	6.613986267103238e+17
14112.0	6.61260816980377e+17
14113.0	6.501049753927785e+17
14114.0	6.614545661427711e+17
14115.0	6.436797814931255e+17
14116.0	6.617524355465213e+17
14117.0	6.555129679446043e+17
14118.0	6.616092654960637e+17
14119.0	6.531761886461919e+17
14120.0	6.572475089420178e+17
14121.0	6.614233861062655e+17
14122.0	6.609661016932351e+17
14123.0	6.436895353471034e+17
14124.0	6.612579203940357e+17
14125.0	6.473345021247378e+17
14126.0	6.605935199911936e+17
14127.0	6.269293444464495e+17
14128.0	6.393579236753588e+17
14129.0	6.394625795293253e+17
14130.0	6.580984208162755e+17
14131.0	6.334867348390093e+17
14132.0	6.488971014045729e+17
14133.0	6.476347064975063e+17
14134.0	6.213982494916767e+17
14135.0	6.407764783923071e+17
14136.0	6.610502721470465e+17
14137.0	6.614060149768191e+17
14138.0	6.441139519356837e+17
14139.0	6.526504846491557e+17
14140.0	6.540251547828044e+17
14141.0	6.480465494015926e+17
14142.0	6.458769630298248e+17
14143.0	6.435574453895164e+17
14144.0	6.54568925324908e+17
14145.0	6.604716389695493e+17
14146.0	6.606132235730944e+17
14147.0	6.51164933894955e+17
14148.0	6.551179085479767e+17
14149.0	6.552974130151457e+17
14150.0	6.453119999279203e+17
14151.0	6.5415567355413e+17
14152.0	6.421856902971507e+17
14153.0	6.457012007207048e+17
14154.0	6.601923708846065e+17
14155.0	6.599212439437318e+17
14156.0	6.554844160589828e+17
14157.0	6.602697268527101e+17
14158.0	6.595190022209537e+17
14159.0	6.603014773145597e+17
14160.0	6.448794300317642e+17
14161.0	6.214858404004163e+17
14162.0	6.57208757767368e+17
14163.0	6.378593923891022e+17
14164.0	6.601646356299773e+17
14165.0	6.557587055050661e+17
14166.0	6.601223058751487e+17
14167.0	6.443340480381069e+17
14168.0	6.59600652317491e+17
14169.0	6.598732627836928e+17
14170.0	6.600090420510711e+17
14171.0	6.369625935708319e+17
14172.0	6.405670165282916e+17
14173.0	6.595310818164737e+17
14174.0	6.596225176436736e+17
14175.0	6.438439931084937e+17
14176.0	6.594093631143933e+17
14177.0	6.597601700872187e+17
14178.0	6.600293508710397e+17
14179.0	6.541167382495282e+17
14180.0	6.593144544034787e+17
14181.0	6.57451830686516e+17
14182.0	6.375293845504119e+17
14183.0	6.572566185508733e+17
14184.0	6.288503381950262e+17
14185.0	6.59644744938291e+17
14186.0	6.255346410585964e+17
14187.0	6.436849065131812e+17
14188.0	6.522977487159308e+17
14189.0	6.450090260562024e+17
14190.0	6.58295959112909e+17
14191.0	6.535964285468549e+17
14192.0	6.493591723573192e+17
14193.0	6.214193929780995e+17
14194.0	6.518097552867278e+17
14195.0	6.426830240218958e+17
14196.0	6.420386849750784e+17
14197.0	6.592379557511154e+17
14198.0	6.588299766398976e+17
14199.0	6.418016677920911e+17
14200.0	6.578144861487071e+17
14201.0	6.590558994694141e+17
14202.0	6.586117138677759e+17
14203.0	6.541760255754116e+17
14204.0	6.330691633545158e+17
14205.0	6.277543451688938e+17
14206.0	6.551168494862359e+17
14207.0	6.582191467266052e+17
14208.0	6.588888604737532e+17
14209.0	6.359926137945983e+17
14210.0	6.301010888753231e+17
14211.0	6.572788529758094e+17
14212.0	6.583385635946495e+17
14213.0	6.585143028350968e+17
14214.0	6.467281781522391e+17
14215.0	6.528847163948881e+17
14216.0	6.533120652214194e+17
14217.0	6.169072563650739e+17
14218.0	6.582640169713642e+17
14219.0	6.580377200099329e+17
14220.0	6.581650473353219e+17
14221.0	6.580110593359866e+17
14222.0	6.579059999899648e+17
14223.0	6.414190721892481e+17
14224.0	6.471241472933824e+17
14225.0	6.367089350672477e+17
14226.0	6.347453372563369e+17
14227.0	6.462675726893119e+17
14228.0	6.423781098651711e+17
14229.0	6.563082302127991e+17
14230.0	6.329356687245505e+17
14231.0	6.57398648589514e+17
14232.0	6.503747194716212e+17
14233.0	6.3381496555112e+17
14234.0	6.579360848936963e+17
14235.0	6.579588104716289e+17
14236.0	6.581765967708157e+17
14237.0	6.432869077483653e+17
14238.0	6.409007895937152e+17
14239.0	6.556883850624952e+17
14240.0	6.069245716725797e+17
14241.0	6.572977340547067e+17
14242.0	6.177151623627018e+17
14243.0	6.530132055425068e+17
14244.0	6.314951257882824e+17
14245.0	6.576217096454144e+17
14246.0	6.575372913082368e+17
14247.0	6.57712370365235e+17
14248.0	6.561998858878989e+17
14249.0	6.575612219097087e+17
14250.0	6.576378476494847e+17
14251.0	6.425078073917441e+17
14252.0	6.101988009836588e+17
14253.0	6.512783151595384e+17
14254.0	6.555938152513527e+17
14255.0	6.555455224545297e+17
14256.0	6.526181054611487e+17
14257.0	6.537578660495318e+17
14258.0	6.303300471226516e+17
14259.0	6.47454870680377e+17
14260.0	6.541136294313946e+17
14261.0	6.568956953362433e+17
14262.0	6.308466784207031e+17
14263.0	6.407435359092883e+17
14264.0	6.558572108316664e+17
14265.0	6.408454352666761e+17
14266.0	6.569542423674876e+17
14267.0	6.570697040068604e+17
14268.0	6.418576168714368e+17
14269.0	6.538167624663067e+17
14270.0	6.572001959346175e+17
14271.0	6.568385370390528e+17
14272.0	6.570111028690944e+17
14273.0	6.130012470116032e+17
14274.0	6.37790522756281e+17
14275.0	6.440698874167406e+17
14276.0	6.566313241608187e+17
14277.0	6.467986307153956e+17
14278.0	6.569488308764671e+17
14279.0	6.568686307508218e+17
14280.0	6.410264706547855e+17
14281.0	6.566518036889596e+17
14282.0	6.564759541383165e+17
14283.0	6.561473958510595e+17
14284.0	6.559433681272837e+17
14285.0	6.303657863675798e+17
14286.0	6.37821503563357e+17
14287.0	6.544431444394001e+17
14288.0	6.431547687174072e+17
14289.0	5.898482124586591e+17
14290.0	6.557861274451972e+17
14291.0	6.563545273597952e+17
14292.0	6.559747469737981e+17
14293.0	6.557976596840449e+17
14294.0	6.524151854530592e+17
14295.0	6.353400467816219e+17
14296.0	6.162309948899526e+17
14297.0	6.559122954649597e+17
14298.0	6.20970128493798e+17
14299.0	6.555073672904672e+17
14300.0	6.558091311054849e+17
14301.0	6.559202214412265e+17
14302.0	6.280714572005292e+17
14303.0	6.523630796144648e+17
14304.0	6.551749116559364e+17
14305.0	6.276694365175699e+17
14306.0	6.555450224934911e+17
14307.0	6.554546327257088e+17
14308.0	6.558390469787647e+17
14309.0	6.559963174404093e+17
14310.0	6.558526398791679e+17
14311.0	6.392737330888666e+17
14312.0	6.240134835994408e+17
14313.0	6.047620921295254e+17
14314.0	6.496908319129498e+17
14315.0	6.500699193999254e+17
14316.0	6.393061483479095e+17
14317.0	6.553012403175427e+17
14318.0	6.557218337980415e+17
14319.0	6.55661389263667e+17
14320.0	6.409190775979762e+17
14321.0	6.525789226926089e+17
14322.0	6.260661260648641e+17
14323.0	6.55186440958769e+17
14324.0	6.55170045843865e+17
14325.0	6.54125662889574e+17
14326.0	6.256637551575291e+17
14327.0	6.537551229747126e+17
14328.0	6.413179567472733e+17
14329.0	6.553919631130623e+17
14330.0	6.554469634408447e+17
14331.0	6.466129786568635e+17
14332.0	6.484092199632828e+17
14333.0	6.552516728717311e+17
14334.0	6.43483147069039e+17
14335.0	6.544932676304902e+17
14336.0	6.545720270127108e+17
14337.0	6.546659328655359e+17
14338.0	6.545053761667054e+17
14339.0	6.207002439057466e+17
14340.0	6.438190009286415e+17
14341.0	6.25552833013375e+17
14342.0	6.475482014941244e+17
14343.0	6.54188671821414e+17
14344.0	6.394177294172152e+17
14345.0	6.317994875551528e+17
14346.0	6.541369216598022e+17
14347.0	6.492190872174573e+17
14348.0	6.443495501856823e+17
14349.0	6.545246666096637e+17
14350.0	6.54416272372531e+17
14351.0	6.542310045122557e+17
14352.0	6.519304073773059e+17
14353.0	6.521335396171768e+17
14354.0	6.452713449586656e+17
14355.0	6.512943118155639e+17
14356.0	6.4677712651879e+17
14357.0	6.197153873526431e+17
14358.0	6.125936898474112e+17
14359.0	6.522044481011699e+17
14360.0	6.52690852728012e+17
14361.0	6.544596389593084e+17
14362.0	6.537012953743366e+17
14363.0	6.403570207293565e+17
14364.0	6.424147689209814e+17
14365.0	6.491530709696387e+17
14366.0	6.537637984731136e+17
14367.0	6.541473566687232e+17
14368.0	6.533983860948984e+17
14369.0	6.532042728669176e+17
14370.0	6.529813439315973e+17
14371.0	6.541776374464511e+17
14372.0	6.537093463408641e+17
14373.0	6.481048506466111e+17
14374.0	6.251990749282363e+17
14375.0	6.326339091038296e+17
14376.0	6.517136885284745e+17
14377.0	6.253474895364351e+17
14378.0	6.407312050749544e+17
14379.0	6.525415409582092e+17
14380.0	6.515196910632975e+17
14381.0	6.53406813290496e+17
14382.0	6.251406902165674e+17
14383.0	6.537290415341567e+17
14384.0	6.532226942500858e+17
14385.0	6.537216251658239e+17
14386.0	6.532389765382148e+17
14387.0	6.536795885928447e+17
14388.0	6.537047669997568e+17
14389.0	6.531143029489667e+17
14390.0	6.525355607195631e+17
14391.0	6.247477485240255e+17
14392.0	6.524766001299455e+17
14393.0	6.527432488124417e+17
14394.0	6.527196436889594e+17
14395.0	6.532066334212088e+17
14396.0	6.295035771355103e+17
14397.0	6.31328018425412e+17
14398.0	6.532083463749632e+17
14399.0	6.370487525441405e+17
14400.0	6.469133642235936e+17
14401.0	6.403372466831455e+17
14402.0	6.375544824266842e+17
14403.0	6.52010016525515e+17
14404.0	6.068182003482372e+17
14405.0	6.040046675164657e+17
14406.0	6.524269399900163e+17
14407.0	6.512062809243635e+17
14408.0	6.529287414874095e+17
14409.0	6.227042680962673e+17
14410.0	6.528544410697728e+17
14411.0	6.52781533999923e+17
14412.0	6.526287090810872e+17
14413.0	6.524128949436419e+17
14414.0	6.529430751019008e+17
14415.0	6.52893451452416e+17
14416.0	6.52754649350144e+17
14417.0	6.244837997150354e+17
14418.0	6.528665005326333e+17
14419.0	6.396978439127105e+17
14420.0	6.33735772477829e+17
14421.0	6.382588696461426e+17
14422.0	6.393826390311012e+17
14423.0	6.522572548079611e+17
14424.0	6.455680034668511e+17
14425.0	6.511846290882532e+17
14426.0	6.523446204825599e+17
14427.0	6.487986472484826e+17
14428.0	6.238520913953011e+17
14429.0	6.496587912052753e+17
14430.0	6.523233150959611e+17
14431.0	6.496672540524526e+17
14432.0	6.513176673779713e+17
14433.0	6.491006371364838e+17
14434.0	6.518044469755878e+17
14435.0	6.503523202105317e+17
14436.0	6.517167545647099e+17
14437.0	6.512272595746803e+17
14438.0	6.23331706195105e+17
14439.0	6.515528734605299e+17
14440.0	6.342091525324595e+17
14441.0	6.487531713462186e+17
14442.0	6.367783151468492e+17
14443.0	6.291665811668531e+17
14444.0	6.418454898802648e+17
14445.0	6.510063309029379e+17
14446.0	6.174247189741865e+17
14447.0	6.223025452089524e+17
14448.0	6.504154981728119e+17
14449.0	6.506018699739124e+17
14450.0	6.51756910411776e+17
14451.0	6.514958485422074e+17
14452.0	6.518238737334272e+17
14453.0	6.517301725626365e+17
14454.0	6.49538933096449e+17
14455.0	6.512772850384892e+17
14456.0	6.505263959900169e+17
14457.0	6.508745676816388e+17
14458.0	6.509438722637802e+17
14459.0	6.50454624737688e+17
14460.0	6.218291018203291e+17
14461.0	6.334646035939334e+17
14462.0	6.500965716852744e+17
14463.0	6.515408261611521e+17
14464.0	6.513629931241473e+17
14465.0	6.429820963520406e+17
14466.0	6.182033030119462e+17
14467.0	6.480541293477908e+17
14468.0	6.234519371776252e+17
14469.0	6.358697882156979e+17
14470.0	6.496338812338158e+17
14471.0	6.492627134316525e+17
14472.0	6.502346980851685e+17
14473.0	6.503801070551048e+17
14474.0	6.507550153375749e+17
14475.0	6.511689268723708e+17
14476.0	6.511375056633855e+17
14477.0	6.511803190214655e+17
14478.0	6.51099818164224e+17
14479.0	6.512006957891581e+17
14480.0	6.486765191823343e+17
14481.0	6.510166207889403e+17
14482.0	6.260552770781103e+17
14483.0	6.32211345139283e+17
14484.0	6.506157678002163e+17
14485.0	6.49880209771725e+17
14486.0	6.415767251714117e+17
14487.0	6.510638411022333e+17
14488.0	6.369375166660704e+17
14489.0	6.230184374042734e+17
14490.0	6.391535255944995e+17
14491.0	6.355116542132347e+17
14492.0	6.50075165215949e+17
14493.0	6.502704520101887e+17
14494.0	6.499931032387589e+17
14495.0	6.504553063120895e+17
14496.0	6.440154130546723e+17
14497.0	6.488892148547551e+17
14498.0	6.490198846210054e+17
14499.0	6.499949105643514e+17
14500.0	6.499686701596668e+17
14501.0	6.502993742528507e+17
14502.0	6.374375351648367e+17
14503.0	6.492165257560064e+17
14504.0	6.502981516132339e+17
14505.0	6.311381288615852e+17
14506.0	6.227581070213364e+17
14507.0	6.422540834570295e+17
14508.0	6.48208977598875e+17
14509.0	6.49945858598502e+17
14510.0	6.48759523619636e+17
14511.0	6.223502503837944e+17
14512.0	6.387149771374685e+17
14513.0	6.49918852733337e+17
14514.0	6.491845278302194e+17
14515.0	6.380216926601316e+17
14516.0	5.6874678395868966e+17
14517.0	6.493994787799031e+17
14518.0	6.490879166513156e+17
14519.0	6.3021898488874e+17
14520.0	6.496250543210499e+17
14521.0	6.495203753984e+17
14522.0	6.479452426993678e+17
14523.0	6.498970213810173e+17
14524.0	6.497007824797697e+17
14525.0	6.493153750155264e+17
14526.0	6.49581964558336e+17
14527.0	6.490053559713733e+17
14528.0	6.23573801841472e+17
14529.0	6.492774564102116e+17
14530.0	6.221300745896096e+17
14531.0	6.495687860551676e+17
14532.0	6.497288872525823e+17
14533.0	6.2876235595775e+17
14534.0	6.411062387670747e+17
14535.0	6.322860381437978e+17
14536.0	6.32715521451622e+17
14537.0	6.437075834372079e+17
14538.0	6.431762817220609e+17
14539.0	6.492318521622508e+17
14540.0	6.325558019358683e+17
14541.0	6.466989031686135e+17
14542.0	6.29107356336143e+17
14543.0	6.460717867728882e+17
14544.0	6.475491003334655e+17
14545.0	6.490873642614776e+17
14546.0	6.345672676605958e+17
14547.0	6.360995475750793e+17
14548.0	6.480736458637303e+17
14549.0	6.425055332401084e+17
14550.0	6.428144437297181e+17
14551.0	6.489591326441473e+17
14552.0	6.33854254016098e+17
14553.0	6.435709053304687e+17
14554.0	6.404346426163238e+17
14555.0	6.221906596331762e+17
14556.0	6.468172844630028e+17
14557.0	6.21989379597907e+17
14558.0	6.484026785267713e+17
14559.0	5.830332423077164e+17
14560.0	6.47307823415295e+17
14561.0	6.378475078287459e+17
14562.0	6.481739442552833e+17
14563.0	6.485080201494528e+17
14564.0	6.221022743232265e+17
14565.0	6.409931460706346e+17
14566.0	6.38958460678971e+17
14567.0	6.482327605608433e+17
14568.0	6.384799920947133e+17
14569.0	6.432049275600736e+17
14570.0	6.184334918680497e+17
14571.0	6.475693688881115e+17
14572.0	6.39385207203436e+17
14573.0	6.470429447290895e+17
14574.0	6.479798616457207e+17
14575.0	6.483958833348607e+17
14576.0	6.429515316199357e+17
14577.0	6.298760141340744e+17
14578.0	6.47884078841853e+17
14579.0	6.40324559332969e+17
14580.0	6.232528440525027e+17
14581.0	6.201092895408357e+17
14582.0	6.483247315812335e+17
14583.0	6.431346062786604e+17
14584.0	6.479739279638532e+17
14585.0	6.483005308665856e+17
14586.0	6.453152693878717e+17
14587.0	6.32747455204562e+17
14588.0	6.483258678181885e+17
14589.0	6.483161559072764e+17
14590.0	6.422506885873664e+17
