# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0813867454038006e+18
14001.0	2.0700578162147433e+18
14002.0	2.081429928280063e+18
14003.0	2.0813121253801981e+18
14004.0	2.081050630658457e+18
14005.0	2.0805946829701115e+18
14006.0	2.0785449970696202e+18
14007.0	2.0776163781640192e+18
14008.0	2.0597390046134428e+18
14009.0	2.078635646045388e+18
14010.0	2.0751921946034186e+18
14011.0	2.0069109605597414e+18
14012.0	2.076758508778291e+18
14013.0	2.0767319286349814e+18
14014.0	2.0746866501091336e+18
14015.0	2.0752831891898368e+18
14016.0	2.075322290169446e+18
14017.0	2.074552130391245e+18
14018.0	2.0739449713328128e+18
14019.0	2.0738475695276027e+18
14020.0	2.0729255876886528e+18
14021.0	2.0724311799103483e+18
14022.0	2.0721633014579197e+18
14023.0	2.0688038250151903e+18
14024.0	2.0681111424204774e+18
14025.0	2.0705895163887616e+18
14026.0	2.0698910255218688e+18
14027.0	2.0695754444111872e+18
14028.0	2.0679159042801672e+18
14029.0	2.067872355660596e+18
14030.0	2.027322767468171e+18
14031.0	2.0636718239580152e+18
14032.0	2.0670637576028134e+18
14033.0	2.0577736561000527e+18
14034.0	2.0664698911326205e+18
14035.0	2.0651652159635443e+18
14036.0	2.0651926953656317e+18
14037.0	2.0642734817673206e+18
14038.0	2.0644992594739197e+18
14039.0	2.0629396612186115e+18
14040.0	2.0606464087293944e+18
14041.0	2.0621344169263063e+18
14042.0	2.060300771236244e+18
14043.0	2.054039678641769e+18
14044.0	2.0594127095726095e+18
14045.0	2.0601670283034598e+18
14046.0	2.059463697209752e+18
14047.0	2.0583302368854019e+18
14048.0	2.05914387985203e+18
14049.0	2.0591967079497725e+18
14050.0	2.0585184755712003e+18
14051.0	2.0552410581696525e+18
14052.0	2.056694790514279e+18
14053.0	2.0570047495798774e+18
14054.0	2.056723202729574e+18
14055.0	2.055871005720575e+18
14056.0	2.055834072357273e+18
14057.0	2.0548525532119043e+18
14058.0	2.0547766983852027e+18
14059.0	2.0541873500192765e+18
14060.0	2.0539370658332672e+18
14061.0	2.0519929488867336e+18
14062.0	2.0528699661090816e+18
14063.0	2.04902964626719e+18
14064.0	2.044918550547666e+18
14065.0	2.0497466491142157e+18
14066.0	2.0504213968650243e+18
14067.0	2.0491119099904008e+18
14068.0	2.0500187017379835e+18
14069.0	2.0491544452661245e+18
14070.0	2.049026903192371e+18
14071.0	2.0478260907343852e+18
14072.0	2.0477776045801467e+18
14073.0	2.047406824751103e+18
14074.0	2.0468163154018301e+18
14075.0	2.0428444554756124e+18
14076.0	2.0445157983780874e+18
14077.0	2.0333400166498342e+18
14078.0	2.043643364691149e+18
14079.0	2.0422945117569032e+18
14080.0	2.0442917336252408e+18
14081.0	2.043598383297331e+18
14082.0	2.0388051075203072e+18
14083.0	2.0420966026838016e+18
14084.0	2.0423275343511547e+18
14085.0	1.9971994841776384e+18
14086.0	2.03988158906368e+18
14087.0	2.0407962946240515e+18
14088.0	2.0379875168747471e+18
14089.0	2.0382396784312317e+18
14090.0	2.0387248671293437e+18
14091.0	2.0389323006279675e+18
14092.0	2.0380230375964672e+18
14093.0	2.0380095436816381e+18
14094.0	2.0375189980184573e+18
14095.0	2.0370461758062587e+18
14096.0	2.0336373407940593e+18
14097.0	2.0315940637900813e+18
14098.0	2.0338673111269373e+18
14099.0	2.0351083805147133e+18
14100.0	2.0315436365119503e+18
14101.0	2.0341589914157053e+18
14102.0	2.0331396044161024e+18
14103.0	2.0304662037004265e+18
14104.0	2.032104787410944e+18
14105.0	2.031417510435224e+18
14106.0	2.03171694683095e+18
14107.0	2.0288174630633413e+18
14108.0	2.0278191851569088e+18
14109.0	2.0293380869193733e+18
14110.0	2.0249318732595123e+18
14111.0	2.0188807995326446e+18
14112.0	2.0269199850995712e+18
14113.0	2.027187345136026e+18
14114.0	2.024656077638862e+18
14115.0	2.0268261836849144e+18
14116.0	2.0141276766666755e+18
14117.0	1.966432167185621e+18
14118.0	2.0256431500427254e+18
14119.0	2.0229284169777137e+18
14120.0	2.0237732404002806e+18
14121.0	2.0199834770210844e+18
14122.0	2.0219532010323955e+18
14123.0	2.020424625527194e+18
14124.0	2.0200927487066117e+18
14125.0	1.9615290023214528e+18
14126.0	2.021585444457677e+18
14127.0	2.0217067940610045e+18
14128.0	2.0210601733128184e+18
14129.0	2.0183159828119468e+18
14130.0	2.0152986256801697e+18
14131.0	2.0197531845656573e+18
14132.0	2.0180498038915077e+18
14133.0	1.9507918558722977e+18
14134.0	2.0184161746681853e+18
14135.0	2.0148686021459894e+18
14136.0	2.0118513423220777e+18
14137.0	2.0168903523041267e+18
14138.0	2.0153298229133315e+18
14139.0	2.016009610539827e+18
14140.0	2.0075369436545044e+18
14141.0	2.0150026705567729e+18
14142.0	2.0044888758288422e+18
14143.0	2.004257835109586e+18
14144.0	2.0138043646148603e+18
14145.0	2.0131002097598461e+18
14146.0	2.0122862899691523e+18
14147.0	2.0120028489711616e+18
14148.0	2.0114477378699246e+18
14149.0	2.0108254910611446e+18
14150.0	2.0109103921627133e+18
14151.0	2.008837785229723e+18
14152.0	2.0096282437615619e+18
14153.0	2.0095820778962944e+18
14154.0	2.0036294562283448e+18
14155.0	1.990203807891469e+18
14156.0	2.006441688406414e+18
14157.0	2.007418251562188e+18
14158.0	2.0058547744145413e+18
14159.0	2.0065177093275638e+18
14160.0	2.0056637054123958e+18
14161.0	1.992860364282275e+18
14162.0	1.9852294874988288e+18
14163.0	2.004610653251174e+18
14164.0	1.9990995894534124e+18
14165.0	1.938990644697541e+18
14166.0	2.001813792358395e+18
14167.0	1.9998582249619482e+18
14168.0	2.001281382508135e+18
14169.0	2.001987778799206e+18
14170.0	2.0006502622298094e+18
14171.0	1.999529099604784e+18
14172.0	2.000660974482227e+18
14173.0	1.9656095131762934e+18
14174.0	1.9987448687755226e+18
14175.0	1.9992952503795712e+18
14176.0	1.9985219079634936e+18
14177.0	1.998067404793446e+18
14178.0	1.9967899791785943e+18
14179.0	1.9892914779848737e+18
14180.0	1.9970184244625408e+18
14181.0	1.9962782036262902e+18
14182.0	1.9957739056791547e+18
14183.0	1.9954769204346875e+18
14184.0	1.9937162069803005e+18
14185.0	1.994201358768537e+18
14186.0	1.9751448120131553e+18
14187.0	1.9888311128555412e+18
14188.0	1.992070204384871e+18
14189.0	1.9913954432122875e+18
14190.0	1.9919357383540728e+18
14191.0	1.9914845990158326e+18
14192.0	1.989103977496577e+18
14193.0	1.9882464000344074e+18
14194.0	1.9901003209900024e+18
14195.0	1.9899683044327421e+18
14196.0	1.9892724123566077e+18
14197.0	1.9886367756517373e+18
14198.0	1.9874848150913027e+18
14199.0	1.9857249421754368e+18
14200.0	1.9784687744450634e+18
14201.0	1.9869370339557353e+18
14202.0	1.9862433145290744e+18
14203.0	1.9769316979245097e+18
14204.0	1.9848191721603077e+18
14205.0	1.9846720175210493e+18
14206.0	1.9614170144047247e+18
14207.0	1.984340472889344e+18
14208.0	1.9837986896084984e+18
14209.0	1.9606509214236383e+18
14210.0	1.9682979714432607e+18
14211.0	1.9808504562843656e+18
14212.0	1.9817424589160443e+18
14213.0	1.9809040192241664e+18
14214.0	1.980751489164902e+18
14215.0	1.9777262953955348e+18
14216.0	1.979720945316659e+18
14217.0	1.979666956235571e+18
14218.0	1.9766505486942228e+18
14219.0	1.978356617078374e+18
14220.0	1.9782564386439165e+18
14221.0	1.9774754508505075e+18
14222.0	1.972961680136604e+18
14223.0	1.9768389618630648e+18
14224.0	1.9765429715075064e+18
14225.0	1.9526192436609234e+18
14226.0	1.9755817259499515e+18
14227.0	1.9748893537337336e+18
14228.0	1.9293525317255299e+18
14229.0	1.966145442886413e+18
14230.0	1.9734014696882173e+18
14231.0	1.9709716305281044e+18
14232.0	1.9727901884678136e+18
14233.0	1.9703033017401352e+18
14234.0	1.9719526497124344e+18
14235.0	1.9709347407855616e+18
14236.0	1.9705063949729784e+18
14237.0	1.9699024957276152e+18
14238.0	1.9697351815856125e+18
14239.0	1.9682536410054625e+18
14240.0	1.8622858456465416e+18
14241.0	1.9684163430907894e+18
14242.0	1.9680824194498555e+18
14243.0	1.9402060415893747e+18
14244.0	1.9673397843722235e+18
14245.0	1.9623283561332641e+18
14246.0	1.9597769425551304e+18
14247.0	1.9648113924898824e+18
14248.0	1.962565975198927e+18
14249.0	1.964030206725324e+18
14250.0	1.964075902828544e+18
14251.0	1.9637197460209664e+18
14252.0	1.9634940672999424e+18
14253.0	1.9630523064254456e+18
14254.0	1.9623028161773568e+18
14255.0	1.9560869079810097e+18
14256.0	1.940177194844179e+18
14257.0	1.9601355052154852e+18
14258.0	1.9609528274255864e+18
14259.0	1.9560205775798298e+18
14260.0	1.9587034003800061e+18
14261.0	1.954786348263018e+18
14262.0	1.9589435679047672e+18
14263.0	1.927969859279284e+18
14264.0	1.9514273717813197e+18
14265.0	1.9562437028085765e+18
14266.0	1.9569131590254582e+18
14267.0	1.9567215783182333e+18
14268.0	1.9557764489543672e+18
14269.0	1.9539241738436618e+18
14270.0	1.9555515033976832e+18
14271.0	1.953310184780596e+18
14272.0	1.954547118584627e+18
14273.0	1.953902281254501e+18
14274.0	1.9111514451476777e+18
14275.0	1.94854769016177e+18
14276.0	1.9436488085209121e+18
14277.0	1.946333421450035e+18
14278.0	1.9517522877349883e+18
14279.0	1.951195597897726e+18
14280.0	1.9492300212142085e+18
14281.0	1.9504223041355773e+18
14282.0	1.9498472717680635e+18
14283.0	1.949605590938419e+18
14284.0	1.9489173559836664e+18
14285.0	1.9486701990707197e+18
14286.0	1.9477019406368765e+18
14287.0	1.9474291078725632e+18
14288.0	1.9470537126313974e+18
14289.0	1.8599822583921428e+18
14290.0	1.9441012329938936e+18
14291.0	1.9454566894403581e+18
14292.0	1.944923194104218e+18
14293.0	1.9446123089362941e+18
14294.0	1.9199385405489364e+18
14295.0	1.9406244234133527e+18
14296.0	1.8654183934657175e+18
14297.0	1.9431328017547261e+18
14298.0	1.91438505891595e+18
14299.0	1.9387331496640507e+18
14300.0	1.9395683479978e+18
14301.0	1.9393157586223112e+18
14302.0	1.9399309086687227e+18
14303.0	1.9329740682821565e+18
14304.0	1.936222293327874e+18
14305.0	1.938073875539557e+18
14306.0	1.9213549637206067e+18
14307.0	1.9341008126869402e+18
14308.0	1.9380097093992445e+18
14309.0	1.9366507498700792e+18
14310.0	1.8712279088365181e+18
14311.0	1.9201911500570637e+18
14312.0	1.9278960042967037e+18
14313.0	1.922487514719857e+18
14314.0	1.9347497268805627e+18
14315.0	1.9346290802425856e+18
14316.0	1.9239902432460887e+18
14317.0	1.9251913946038277e+18
14318.0	1.9335501576142845e+18
14319.0	1.9333365702328317e+18
14320.0	1.9326208625868797e+18
14321.0	1.9312652266242053e+18
14322.0	1.9229789999071186e+18
14323.0	1.9282877657120602e+18
14324.0	1.93087421850583e+18
14325.0	1.9284724425949202e+18
14326.0	1.9302955438047232e+18
14327.0	1.9282019720626186e+18
14328.0	1.9275338664116234e+18
14329.0	1.9289718013296635e+18
14330.0	1.928290050768896e+18
14331.0	1.9272481420345347e+18
14332.0	1.9272817216323584e+18
14333.0	1.927062891370905e+18
14334.0	1.92652343508992e+18
14335.0	1.92126703600927e+18
14336.0	1.919713818129205e+18
14337.0	1.9245102966767606e+18
14338.0	1.9241927157219313e+18
14339.0	1.9216715615305748e+18
14340.0	1.9239947059855355e+18
14341.0	1.922902066305433e+18
14342.0	1.9221864928772093e+18
14343.0	1.9184515960274913e+18
14344.0	1.919181680069834e+18
14345.0	1.9214460942024704e+18
14346.0	1.9207353693896704e+18
14347.0	1.9178602562060288e+18
14348.0	1.9199902328291328e+18
14349.0	1.9198167765483515e+18
14350.0	1.9173259136204774e+18
14351.0	1.915581812965374e+18
14352.0	1.9167665310400515e+18
14353.0	1.9177682969296878e+18
14354.0	1.916911147286528e+18
14355.0	1.9166011345338353e+18
14356.0	1.9163052750405612e+18
14357.0	1.91642937107415e+18
14358.0	1.9158221096747003e+18
14359.0	1.9121127259373596e+18
14360.0	1.9149258791845883e+18
14361.0	1.9146595056484344e+18
14362.0	1.913960685948108e+18
14363.0	1.9137619698909181e+18
14364.0	1.9060043227856924e+18
14365.0	1.9118825257566157e+18
14366.0	1.9108281700057096e+18
14367.0	1.911552824940953e+18
14368.0	1.911073659263385e+18
14369.0	1.9112016476110845e+18
14370.0	1.9107443543900155e+18
14371.0	1.9103127823187965e+18
14372.0	1.9083662679080955e+18
14373.0	1.9093414234554358e+18
14374.0	1.9084886241443837e+18
14375.0	1.907969297167155e+18
14376.0	1.9076604302983165e+18
14377.0	1.9074740824047608e+18
14378.0	1.906529055381913e+18
14379.0	1.906656681341747e+18
14380.0	1.9057906548735985e+18
14381.0	1.9030705061232658e+18
14382.0	1.9050228673937403e+18
14383.0	1.8986952598487066e+18
14384.0	1.8995845596708754e+18
14385.0	1.9041196273827837e+18
14386.0	1.8996232194097188e+18
14387.0	1.9027800438603773e+18
14388.0	1.901774831930573e+18
14389.0	1.9022541519585275e+18
14390.0	1.9013711603695613e+18
14391.0	1.901059318900324e+18
14392.0	1.89864811083858e+18
14393.0	1.900445908651212e+18
14394.0	1.8921340480258007e+18
14395.0	1.8958358451060664e+18
14396.0	1.8991156448722941e+18
14397.0	1.898830801299046e+18
14398.0	1.8966285081640968e+18
14399.0	1.8974220520259574e+18
14400.0	1.8928492238340124e+18
14401.0	1.8955731306807293e+18
14402.0	1.8957313297612792e+18
14403.0	1.7657914974011146e+18
14404.0	1.6084403868401582e+18
14405.0	1.7928720043998036e+18
14406.0	1.8943107273850877e+18
14407.0	1.62233311454826e+18
14408.0	1.8880929887944438e+18
14409.0	1.8894141240901652e+18
14410.0	1.8918306924724221e+18
14411.0	1.892300930993356e+18
14412.0	1.8911586810855404e+18
14413.0	1.8914516246986747e+18
14414.0	1.8907451864645627e+18
14415.0	1.8905095018119165e+18
14416.0	1.8893592055513068e+18
14417.0	1.8853646930280435e+18
14418.0	1.8803661681459228e+18
14419.0	1.8887136870662141e+18
14420.0	1.8872446153129966e+18
14421.0	1.887967859284377e+18
14422.0	1.8865040757096445e+18
14423.0	1.8851546808713206e+18
14424.0	1.515049732118972e+18
14425.0	1.8848309091237873e+18
14426.0	1.8856789218951165e+18
14427.0	1.8854475053662203e+18
14428.0	1.8789628513353746e+18
14429.0	1.8838847546720197e+18
14430.0	1.8842800174923773e+18
14431.0	1.872330522571577e+18
14432.0	1.8769557745303572e+18
14433.0	1.6224112561094423e+18
14434.0	1.8790434507587474e+18
14435.0	1.8784168989163443e+18
14436.0	1.8814609334992893e+18
14437.0	1.8810736750886907e+18
14438.0	1.8447423655379162e+18
14439.0	1.869689434773897e+18
14440.0	1.8797296321822715e+18
14441.0	1.877946781191367e+18
14442.0	1.8767835547303905e+18
14443.0	1.8684507309736018e+18
14444.0	1.876940992125338e+18
14445.0	1.877407648710656e+18
14446.0	1.6224975279096061e+18
14447.0	1.8735743383895875e+18
14448.0	1.8764601436930045e+18
14449.0	1.8760296000651261e+18
14450.0	1.874323105539686e+18
14451.0	1.8739672188452849e+18
14452.0	1.8734209224933327e+18
14453.0	1.847636953713888e+18
14454.0	1.8734171593637888e+18
14455.0	1.8711992785174538e+18
14456.0	1.8666666770563e+18
14457.0	1.8628863626051538e+18
14458.0	1.8699073271889887e+18
14459.0	1.8674288542351355e+18
14460.0	1.8706535895007227e+18
14461.0	1.8661664274513843e+18
14462.0	1.857456357926506e+18
14463.0	1.8681493467430902e+18
14464.0	1.8688853850193923e+18
14465.0	1.8646972416131105e+18
14466.0	1.8672486971342853e+18
14467.0	1.8465556571095148e+18
14468.0	1.8646531024355261e+18
14469.0	1.8627003351564165e+18
14470.0	1.8605206073769915e+18
14471.0	1.8622684728393713e+18
14472.0	1.8632198735265743e+18
14473.0	1.8649762987245568e+18
14474.0	1.8648152575836145e+18
14475.0	1.8626427641397158e+18
14476.0	1.793639868216166e+18
14477.0	1.8635020696551424e+18
14478.0	1.8623186266488837e+18
14479.0	1.8612560047636488e+18
14480.0	1.8587152430399473e+18
14481.0	1.862228685671628e+18
14482.0	1.8609115618082806e+18
14483.0	1.8588217347407887e+18
14484.0	1.8592969208627092e+18
14485.0	1.8516476428288026e+18
14486.0	1.8148942487224614e+18
14487.0	1.8594036558331886e+18
14488.0	1.855826672851355e+18
