# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.890048228982629e+17
14001.0	8.312128121341321e+17
14002.0	9.695436533137181e+17
14003.0	1.0090974466277366e+18
14004.0	1.0110867127402508e+18
14005.0	1.0114072112529418e+18
14006.0	9.957631426822239e+17
14007.0	9.864022262284161e+17
14008.0	9.254442956226862e+17
14009.0	9.904969733898254e+17
14010.0	9.91258448442171e+17
14011.0	8.359590513082423e+17
14012.0	9.974755880861641e+17
14013.0	1.0014495636193303e+18
14014.0	1.0034839335993388e+18
14015.0	9.998138706231288e+17
14016.0	9.95309227553593e+17
14017.0	1.0081093172592655e+18
14018.0	9.923670927474835e+17
14019.0	1.0093240288018392e+18
14020.0	1.0088109102333951e+18
14021.0	1.0093856766820335e+18
14022.0	1.0028300156010505e+18
14023.0	9.831738075250678e+17
14024.0	9.919615941476251e+17
14025.0	1.0089528983289865e+18
14026.0	1.0059108686233604e+18
14027.0	1.0096584876359663e+18
14028.0	1.0043973598969907e+18
14029.0	1.0061584466444307e+18
14030.0	9.429880793989554e+17
14031.0	9.67083475913949e+17
14032.0	1.0067840228917119e+18
14033.0	9.780574201839886e+17
14034.0	1.008606942907596e+18
14035.0	1.0046678463676388e+18
14036.0	1.0001941631336461e+18
14037.0	1.004090173266323e+18
14038.0	1.0089038224556035e+18
14039.0	1.0033954186854449e+18
14040.0	9.881101384286392e+17
14041.0	1.0023779342221325e+18
14042.0	9.929118900551645e+17
14043.0	9.605139065209065e+17
14044.0	9.68045400948767e+17
14045.0	9.520731205403026e+17
14046.0	1.0069179889614817e+18
14047.0	9.978674812026936e+17
14048.0	1.0057109848719293e+18
14049.0	9.95809913366131e+17
14050.0	1.0034167534321688e+18
14051.0	9.849582607401093e+17
14052.0	9.986241135116381e+17
14053.0	1.0066567895187455e+18
14054.0	1.0085465717735402e+18
14055.0	1.0081795936616439e+18
14056.0	1.0083829930786813e+18
14057.0	1.0057172100579348e+18
14058.0	9.985061269012536e+17
14059.0	9.893413788844001e+17
14060.0	1.0008743399915529e+18
14061.0	9.927756338954354e+17
14062.0	1.0015731596918839e+18
14063.0	9.869168396468428e+17
14064.0	9.752135763755281e+17
14065.0	9.864557396754591e+17
14066.0	1.0042309584355336e+18
14067.0	8.772726856614291e+17
14068.0	8.595076917755425e+17
14069.0	9.5595895025828e+17
14070.0	9.308246330311325e+17
14071.0	9.559380097761184e+17
14072.0	9.306930493260371e+17
14073.0	9.70650134197017e+17
14074.0	9.220331755536476e+17
14075.0	9.77601452362943e+17
14076.0	9.939617159577391e+17
14077.0	9.095212999639766e+17
14078.0	9.98191948365808e+17
14079.0	9.843430645563448e+17
14080.0	9.979570262376445e+17
14081.0	9.144086581739556e+17
14082.0	1.0044129450917896e+18
14083.0	9.986128325115914e+17
14084.0	1.0006670641987588e+18
14085.0	8.38917741871079e+17
14086.0	9.699362754002601e+17
14087.0	9.925580778635053e+17
14088.0	9.923127765106372e+17
14089.0	9.971577798000708e+17
14090.0	8.899478144680125e+17
14091.0	1.0009794467331996e+18
14092.0	1.0018338591735767e+18
14093.0	1.0057481824763895e+18
14094.0	1.0017112747671571e+18
14095.0	8.977266637800261e+17
14096.0	9.921018827112165e+17
14097.0	9.863851654774881e+17
14098.0	9.934471000227859e+17
14099.0	1.001579524128767e+18
14100.0	9.778616812437345e+17
14101.0	8.70364241671043e+17
14102.0	9.959910645169914e+17
14103.0	9.657743984033669e+17
14104.0	9.94925672713427e+17
14105.0	1.0024137149906966e+18
14106.0	9.533196282626365e+17
14107.0	9.859723234901686e+17
14108.0	9.001344820052191e+17
14109.0	9.967520580632645e+17
14110.0	1.0014436362289169e+18
14111.0	9.895486404165714e+17
14112.0	9.840397509460028e+17
14113.0	9.377401284854335e+17
14114.0	9.874241524596827e+17
14115.0	8.99647432713756e+17
14116.0	9.907194032029708e+17
14117.0	9.055902640373787e+17
14118.0	9.949357759528934e+17
14119.0	9.492272550772541e+17
14120.0	9.730570204478995e+17
14121.0	9.834325231009929e+17
14122.0	9.768378742865928e+17
14123.0	9.030665982968045e+17
14124.0	9.85633687968155e+17
14125.0	8.374048471907877e+17
14126.0	9.86342712410111e+17
14127.0	8.47007979667406e+17
14128.0	8.885744399549239e+17
14129.0	8.796804208394252e+17
14130.0	9.771105703165422e+17
14131.0	8.943365278139194e+17
14132.0	9.180958750146743e+17
14133.0	8.275114932043148e+17
14134.0	8.920099763257343e+17
14135.0	8.814331051375808e+17
14136.0	9.937536986120242e+17
14137.0	1.0015192805015534e+18
14138.0	9.138470677118464e+17
14139.0	9.560817116642858e+17
14140.0	9.671761129897381e+17
14141.0	9.264858042203945e+17
14142.0	9.1627598664179e+17
14143.0	9.125458662653879e+17
14144.0	9.608979428671817e+17
14145.0	9.92132364396142e+17
14146.0	9.905882842267717e+17
14147.0	9.519170458746508e+17
14148.0	9.688888826133871e+17
14149.0	9.649839130280151e+17
14150.0	9.222837969617341e+17
14151.0	9.505748488814995e+17
14152.0	9.083319186620869e+17
14153.0	9.274552739693183e+17
14154.0	9.775904557366954e+17
14155.0	9.929564989947972e+17
14156.0	9.622558278156365e+17
14157.0	9.939638818963401e+17
14158.0	9.850917419483159e+17
14159.0	9.953809040146408e+17
14160.0	9.136149373123981e+17
14161.0	7.858347663427084e+17
14162.0	9.179280214851021e+17
14163.0	9.566819719315557e+17
14164.0	9.811614702239698e+17
14165.0	9.619881406233976e+17
14166.0	9.954271436996626e+17
14167.0	9.193941127660253e+17
14168.0	9.895061848326163e+17
14169.0	9.944975693316109e+17
14170.0	9.922995929743139e+17
14171.0	8.806843115635206e+17
14172.0	8.937148405252558e+17
14173.0	9.754247243497652e+17
14174.0	9.903509923168209e+17
14175.0	9.18753368237731e+17
14176.0	9.933489751195639e+17
14177.0	9.944764501721089e+17
14178.0	9.988015552200692e+17
14179.0	9.557226935025985e+17
14180.0	9.940367025635149e+17
14181.0	9.803321313329206e+17
14182.0	8.957108737278296e+17
14183.0	9.810917164318075e+17
14184.0	8.486740796898444e+17
14185.0	9.945016847826947e+17
14186.0	8.49056528072636e+17
14187.0	8.955524087282542e+17
14188.0	9.616683350097989e+17
14189.0	9.240737002553864e+17
14190.0	9.847169196490776e+17
14191.0	9.62643761928546e+17
14192.0	9.354802974687085e+17
14193.0	8.205524524858662e+17
14194.0	9.497472883752695e+17
14195.0	9.106244908350761e+17
14196.0	9.047892266318912e+17
14197.0	9.947932744744859e+17
14198.0	9.822263545167932e+17
14199.0	9.064672384778925e+17
14200.0	9.666176288292869e+17
14201.0	9.953673950003084e+17
14202.0	9.850783285641174e+17
14203.0	9.57731514299127e+17
14204.0	8.677693281271583e+17
14205.0	8.529969978277728e+17
14206.0	9.027738568491209e+17
14207.0	9.822802244796449e+17
14208.0	9.914990312030134e+17
14209.0	8.384870426344748e+17
14210.0	8.261804270551284e+17
