# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.534207765053196e+17
14001.0	6.686144888570312e+17
14002.0	7.389589069103003e+17
14003.0	7.690957579354099e+17
14004.0	7.669577039216678e+17
14005.0	7.722529347076111e+17
14006.0	7.62891782533935e+17
14007.0	7.372031238602364e+17
14008.0	6.154411457905134e+17
14009.0	7.603338845618152e+17
14010.0	7.593061307645975e+17
14011.0	7.213385175269388e+17
14012.0	7.616240113680347e+17
14013.0	7.673828687740978e+17
14014.0	7.692610722332664e+17
14015.0	7.70420047347713e+17
14016.0	7.683452702818231e+17
14017.0	7.64224227350936e+17
14018.0	6.168629942944541e+17
14019.0	7.618102762143661e+17
14020.0	7.715954540675085e+17
14021.0	7.718203115438085e+17
14022.0	7.598400555974596e+17
14023.0	7.71589443629873e+17
14024.0	7.642948300701683e+17
14025.0	7.691735891181554e+17
14026.0	7.646499383017478e+17
14027.0	7.697322913824742e+17
14028.0	7.734988652937211e+17
14029.0	7.698587278376952e+17
14030.0	7.642083225501699e+17
14031.0	7.625202552799297e+17
14032.0	7.697627353186281e+17
14033.0	7.640236028854303e+17
14034.0	7.710739368247279e+17
14035.0	7.67902367717788e+17
14036.0	7.127801400393839e+17
14037.0	7.492694926426213e+17
14038.0	7.698263478108157e+17
14039.0	7.708757962260476e+17
14040.0	7.652325908807644e+17
14041.0	7.70687543279614e+17
14042.0	7.641939688030216e+17
14043.0	7.59237531244953e+17
14044.0	6.768743090749907e+17
14045.0	6.655116291604579e+17
14046.0	7.643057243553805e+17
14047.0	7.699252402716687e+17
14048.0	7.67102959380072e+17
14049.0	7.62357607720558e+17
14050.0	7.600945953243073e+17
14051.0	7.648432428679195e+17
14052.0	7.694060751945713e+17
14053.0	7.68002538602497e+17
14054.0	7.685544301559809e+17
14055.0	7.702632223211528e+17
14056.0	7.690814863966205e+17
14057.0	7.630152024457239e+17
14058.0	7.579397464784836e+17
14059.0	6.262817166458856e+17
14060.0	7.631890529910796e+17
14061.0	7.66734859711284e+17
14062.0	7.682591511543802e+17
14063.0	7.590904269373535e+17
14064.0	7.628418157903919e+17
14065.0	7.620858881245275e+17
14066.0	7.661595119321102e+17
14067.0	7.611504266313804e+17
14068.0	7.670116351213583e+17
14069.0	7.600142777581597e+17
