# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.743663652247917e+18
14001.0	1.6679735576756805e+18
14002.0	1.7501453971095235e+18
14003.0	1.7583202667331581e+18
14004.0	1.7581361904746493e+18
14005.0	1.75757312697303e+18
14006.0	1.749740692072043e+18
14007.0	1.7496402150031357e+18
14008.0	1.686237342387452e+18
14009.0	1.752934829051068e+18
14010.0	1.7446609335877617e+18
14011.0	1.5356309385772808e+18
14012.0	1.753868695869848e+18
14013.0	1.7550104189730806e+18
14014.0	1.748784186078005e+18
14015.0	1.752559017734964e+18
14016.0	1.7542923625168883e+18
14017.0	1.7529618319802368e+18
14018.0	1.7532882293620739e+18
14019.0	1.7533765194612733e+18
14020.0	1.7514812292464648e+18
14021.0	1.7509787616935939e+18
14022.0	1.7512263111933952e+18
14023.0	1.741751145254085e+18
14024.0	1.7393166168621064e+18
14025.0	1.750246258376704e+18
14026.0	1.7487936786268168e+18
14027.0	1.7495399862370296e+18
14028.0	1.7444191252512783e+18
14029.0	1.7469758790172687e+18
14030.0	1.6279833034097398e+18
14031.0	1.726653070206536e+18
14032.0	1.743768588700862e+18
14033.0	1.7151610346012915e+18
14034.0	1.7480573652041723e+18
14035.0	1.7448044777701363e+18
14036.0	1.746604961615053e+18
14037.0	1.7445623070457846e+18
14038.0	1.7468695701880827e+18
14039.0	1.7423115294343196e+18
14040.0	1.7380656002629622e+18
14041.0	1.7420450955001795e+18
14042.0	1.7325505837531016e+18
14043.0	1.7097558987898993e+18
14044.0	1.7327628373459026e+18
14045.0	1.7394782082957292e+18
14046.0	1.7406909745201134e+18
14047.0	1.737166603209933e+18
14048.0	1.7404534326296538e+18
14049.0	1.743265084316057e+18
14050.0	1.742310844923904e+18
14051.0	1.7304623169667128e+18
14052.0	1.7385663179522038e+18
14053.0	1.74062022332252e+18
14054.0	1.7413177562103803e+18
14055.0	1.7410300068233213e+18
14056.0	1.7408357266620408e+18
14057.0	1.7390261378220037e+18
14058.0	1.739890531867033e+18
14059.0	1.7390869418082307e+18
14060.0	1.7396231147880448e+18
14061.0	1.7322027283120174e+18
14062.0	1.738388940836044e+18
14063.0	1.724137580003332e+18
14064.0	1.7016842006560896e+18
14065.0	1.7291775815188488e+18
14066.0	1.7356268607897613e+18
14067.0	1.7343557064982528e+18
14068.0	1.7361117575643126e+18
14069.0	1.7347747862544381e+18
14070.0	1.7356368767877112e+18
14071.0	1.7320258662563812e+18
14072.0	1.7338367033212933e+18
14073.0	1.7342887083638774e+18
14074.0	1.7332827532034048e+18
14075.0	1.7195194248069235e+18
14076.0	1.730970295835032e+18
14077.0	1.6899029057142991e+18
14078.0	1.7275902857576438e+18
14079.0	1.7227335937818637e+18
14080.0	1.732754921855385e+18
14081.0	1.7313946369261573e+18
14082.0	1.727975604722073e+18
14083.0	1.7290304805666826e+18
14084.0	1.7312252692529144e+18
14085.0	1.5877885667573908e+18
14086.0	1.7245434594459628e+18
14087.0	1.7299320529223677e+18
14088.0	1.7196847105834926e+18
14089.0	1.7274981167661064e+18
14090.0	1.726325734978356e+18
14091.0	1.7289301494595581e+18
14092.0	1.7269116658253821e+18
14093.0	1.7286118688948221e+18
14094.0	1.72804347527168e+18
14095.0	1.7271466810671104e+18
14096.0	1.7149651622821865e+18
14097.0	1.7124594414518267e+18
14098.0	1.7221414419431421e+18
14099.0	1.7264805635162107e+18
14100.0	1.7131994559283261e+18
14101.0	1.7249980213362688e+18
14102.0	1.7235215793520648e+18
14103.0	1.7095194558070692e+18
14104.0	1.7222195247841298e+18
14105.0	1.7239896703893496e+18
14106.0	1.7235841063583741e+18
14107.0	1.7223762290147313e+18
14108.0	1.7112620364464044e+18
14109.0	1.7186023435927588e+18
14110.0	1.7168804828151762e+18
14111.0	1.7076610452684782e+18
14112.0	1.714198552562893e+18
14113.0	1.7183957254668293e+18
14114.0	1.7083586670755843e+18
14115.0	1.71791574273884e+18
14116.0	1.7036066347286538e+18
14117.0	1.5430452953218962e+18
14118.0	1.7189845101182968e+18
14119.0	1.7090206372986865e+18
14120.0	1.7142992309583846e+18
14121.0	1.7081029890146365e+18
14122.0	1.7088366633811948e+18
14123.0	1.7121439140282355e+18
14124.0	1.7113982087200773e+18
14125.0	1.530553027264463e+18
14126.0	1.7161667901128707e+18
14127.0	1.7155629445545981e+18
14128.0	1.7148128788479987e+18
14129.0	1.7047237808881556e+18
14130.0	1.6969617045979016e+18
14131.0	1.7146474538205184e+18
14132.0	1.7092005830066207e+18
14133.0	1.5110774561177047e+18
14134.0	1.713704310879027e+18
14135.0	1.7004288605683594e+18
14136.0	1.7053971076087846e+18
14137.0	1.7126800165437414e+18
14138.0	1.7082702075265037e+18
14139.0	1.7123220964507643e+18
14140.0	1.7049760967950344e+18
14141.0	1.7094449817452477e+18
14142.0	1.6848482073575572e+18
14143.0	1.7050723409723402e+18
14144.0	1.7109587815563254e+18
14145.0	1.7095137649754104e+18
14146.0	1.7083270470565896e+18
14147.0	1.708522798579712e+18
14148.0	1.708807603565362e+18
14149.0	1.708911211262771e+18
14150.0	1.708937392108339e+18
14151.0	1.704127746801666e+18
14152.0	1.7066131655229453e+18
14153.0	1.7081659388067837e+18
14154.0	1.6861377243119475e+18
14155.0	1.6791210999939154e+18
14156.0	1.6991483479457628e+18
14157.0	1.7062437312266227e+18
14158.0	1.702435145488796e+18
14159.0	1.706102302651187e+18
14160.0	1.6952838471024381e+18
14161.0	1.6609611343724682e+18
14162.0	1.628320473441855e+18
14163.0	1.7036461484277757e+18
14164.0	1.6842873332826115e+18
14165.0	1.6392730393444582e+18
14166.0	1.698807480215135e+18
14167.0	1.6904883684769856e+18
14168.0	1.7000732926410765e+18
14169.0	1.7026463840600056e+18
14170.0	1.6993009132371935e+18
14171.0	1.6955656019902418e+18
14172.0	1.701571472864051e+18
14173.0	1.6599150112014502e+18
14174.0	1.695429563934299e+18
14175.0	1.700723772148941e+18
14176.0	1.7007137796390907e+18
14177.0	1.7001445253447683e+18
14178.0	1.6987651882090463e+18
14179.0	1.690033081810946e+18
14180.0	1.6998589469294587e+18
14181.0	1.6984746118610936e+18
14182.0	1.697165026000896e+18
14183.0	1.6981810995003384e+18
14184.0	1.691740489016932e+18
14185.0	1.6963955893207032e+18
14186.0	1.6266341501632438e+18
14187.0	1.6768130281897828e+18
14188.0	1.6921120775077906e+18
14189.0	1.694085044554956e+18
14190.0	1.6949174394159094e+18
14191.0	1.6943575468081142e+18
14192.0	1.6856862125195297e+18
14193.0	1.6839870194384911e+18
14194.0	1.6935370990026742e+18
14195.0	1.6943143572209656e+18
14196.0	1.6931502767996923e+18
14197.0	1.6927610168672256e+18
14198.0	1.688910600496742e+18
14199.0	1.687063264598425e+18
14200.0	1.6583894941827261e+18
14201.0	1.6886881362902912e+18
14202.0	1.6904032006176748e+18
14203.0	1.680127818517712e+18
14204.0	1.687720607665358e+18
14205.0	1.6877258287349757e+18
14206.0	1.601611781426381e+18
14207.0	1.6904118559834107e+18
14208.0	1.6896053584330732e+18
14209.0	1.6155209231236908e+18
14210.0	1.6312161043218053e+18
14211.0	1.6825772283002918e+18
14212.0	1.6876703464816627e+18
14213.0	1.6876036000055293e+18
14214.0	1.686312947233587e+18
