# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.804316104982527e+18
14001.0	1.8032484365107203e+18
14002.0	1.803691029535129e+18
14003.0	1.8034010068353021e+18
14004.0	1.8030368707837947e+18
14005.0	1.80267246461911e+18
14006.0	1.8022472746008576e+18
14007.0	1.801883479126835e+18
14008.0	1.8007955639107587e+18
14009.0	1.8011914978197496e+18
14010.0	1.8007579997241341e+18
14011.0	1.7953042653511675e+18
14012.0	1.800125406406246e+18
14013.0	1.799778230442393e+18
14014.0	1.7993654186541053e+18
14015.0	1.7990388954431488e+18
14016.0	1.7986952695382013e+18
14017.0	1.7983251876413437e+18
14018.0	1.7979718443728896e+18
14019.0	1.7976126643109888e+18
14020.0	1.7972379787460605e+18
14021.0	1.7968781158514685e+18
14022.0	1.7965219389112315e+18
14023.0	1.7960704489291776e+18
14024.0	1.7956929900904448e+18
14025.0	1.7954393051627515e+18
14026.0	1.7950691377020923e+18
14027.0	1.79471423415255e+18
14028.0	1.7943143710195707e+18
14029.0	1.7939767547133947e+18
14030.0	1.7918833557766154e+18
14031.0	1.7930608529375224e+18
14032.0	1.7928750855356413e+18
14033.0	1.792238106653491e+18
14034.0	1.7922000743825403e+18
14035.0	1.7918148560814075e+18
14036.0	1.79148415869911e+18
14037.0	1.791104632907366e+18
14038.0	1.79076470973399e+18
14039.0	1.7903715574874107e+18
14040.0	1.7899703639212027e+18
14041.0	1.7896471072342016e+18
14042.0	1.7892107435900925e+18
14043.0	1.7886375198064637e+18
14044.0	1.7885102478458877e+18
14045.0	1.7882091639275515e+18
14046.0	1.7878580218298363e+18
14047.0	1.787471412697497e+18
14048.0	1.787147404391219e+18
14049.0	1.7868143732981755e+18
14050.0	1.786450047664128e+18
14051.0	1.7859998193287168e+18
14052.0	1.7857075887472637e+18
14053.0	1.785369663740313e+18
14054.0	1.7850222696726523e+18
14055.0	1.7846607709995e+18
14056.0	1.784305612436275e+18
14057.0	1.7839350305783805e+18
14058.0	1.7835893779857403e+18
14059.0	1.7832320971046907e+18
14060.0	1.7828742927745021e+18
14061.0	1.7824586959683581e+18
14062.0	1.78215506191319e+18
14063.0	1.7816712204255232e+18
14064.0	1.781114181622169e+18
14065.0	1.7810137683066877e+18
14066.0	1.7807129276579837e+18
14067.0	1.7803489291796475e+18
14068.0	1.7800147706576893e+18
14069.0	1.7796490424483837e+18
14070.0	1.779299708934553e+18
14071.0	1.7789157522800637e+18
14072.0	1.778576855872307e+18
14073.0	1.7782300506849277e+18
14074.0	1.777863777216102e+18
14075.0	1.777380078334771e+18
14076.0	1.7771297320730621e+18
14077.0	1.7763776296124416e+18
14078.0	1.7763959100669947e+18
14079.0	1.7760008603172861e+18
14080.0	1.775735671252582e+18
14081.0	1.775375752993177e+18
14082.0	1.7749758630166525e+18
14083.0	1.7746467745693693e+18
14084.0	1.7743100944318456e+18
14085.0	1.771853237243085e+18
14086.0	1.7735456808501243e+18
14087.0	1.7732453686837243e+18
14088.0	1.7727977341059064e+18
14089.0	1.772512462713651e+18
14090.0	1.772159020459622e+18
14091.0	1.7718244559290363e+18
14092.0	1.7714566205014016e+18
14093.0	1.7711140431724544e+18
14094.0	1.77075938960343e+18
14095.0	1.7704044239781885e+18
14096.0	1.7699354320044032e+18
14097.0	1.7695593136652285e+18
14098.0	1.7692998674415613e+18
14099.0	1.768985351684096e+18
14100.0	1.7685224699723776e+18
14101.0	1.768277306192691e+18
14102.0	1.7679084070895616e+18
14103.0	1.7674376367308795e+18
14104.0	1.767192925936025e+18
14105.0	1.7668554774020093e+18
14106.0	1.7664867175497723e+18
14107.0	1.7661135687778304e+18
14108.0	1.765671074738995e+18
14109.0	1.765381399327539e+18
14110.0	1.7650014121623547e+18
14111.0	1.7645576078229504e+18
14112.0	1.7641052840132605e+18
14113.0	1.7635809825914877e+18
14114.0	1.7631340845334525e+18
14115.0	1.762879399683686e+18
14116.0	1.7623549388783613e+18
14117.0	1.7592159804850168e+18
14118.0	1.761831499805491e+18
14119.0	1.7613945825132536e+18
14120.0	1.7610891952390141e+18
14121.0	1.7606785175126016e+18
14122.0	1.7603406260600827e+18
14123.0	1.7600139770200061e+18
14124.0	1.759536346457702e+18
14125.0	1.755474315706366e+18
14126.0	1.758866876819046e+18
14127.0	1.758527027465421e+18
14128.0	1.7581639097909248e+18
14129.0	1.757719092107673e+18
14130.0	1.757294485936537e+18
14131.0	1.7571191975837696e+18
14132.0	1.7567198327341056e+18
14133.0	1.7520007458062298e+18
14134.0	1.7560600234164221e+18
14135.0	1.7555887598075896e+18
14136.0	1.7552641340997632e+18
14137.0	1.7550005841690621e+18
14138.0	1.754619117253427e+18
14139.0	1.7543012326309888e+18
14140.0	1.753863874097971e+18
14141.0	1.7535790993113085e+18
14142.0	1.7529883517255677e+18
14143.0	1.7528251899445248e+18
14144.0	1.752524812346982e+18
14145.0	1.752164306885017e+18
14146.0	1.7518082473852925e+18
14147.0	1.7514629789908987e+18
14148.0	1.7511140061872125e+18
14149.0	1.7507646709956605e+18
14150.0	1.750423279815884e+18
14151.0	1.7500269549977597e+18
14152.0	1.749708005022105e+18
14153.0	1.749372135224115e+18
14154.0	1.7488148749615104e+18
14155.0	1.7483717014454272e+18
14156.0	1.7482411193401341e+18
14157.0	1.747964261721702e+18
14158.0	1.7475874437726205e+18
14159.0	1.7472698175193088e+18
14160.0	1.7468186815365115e+18
14161.0	1.7461109330018304e+18
