# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.224885719479016e+18
14001.0	1.0066599012729815e+18
14002.0	1.2056912627498094e+18
14003.0	1.2745464919097336e+18
14004.0	1.2776797519216635e+18
14005.0	1.27614706432082e+18
14006.0	1.2279175259881777e+18
14007.0	1.2324903600521183e+18
14008.0	1.102401603895383e+18
14009.0	1.2569952481443325e+18
14010.0	1.2292978915672003e+18
14011.0	9.521922446459054e+17
14012.0	1.2703411778617288e+18
14013.0	1.2709755638251492e+18
14014.0	1.2459693372866647e+18
14015.0	1.256054972429112e+18
14016.0	1.267694807757617e+18
14017.0	1.270713283929706e+18
14018.0	1.2712329137356826e+18
14019.0	1.2755473409245184e+18
14020.0	1.2677147298627615e+18
14021.0	1.2672719061516306e+18
14022.0	1.2554422911500398e+18
14023.0	1.22287306760517e+18
14024.0	1.216431031897297e+18
14025.0	1.269197014512437e+18
14026.0	1.260797343616212e+18
14027.0	1.2691862930325473e+18
14028.0	1.247974475484373e+18
14029.0	1.2610520997691464e+18
14030.0	1.0386622222697306e+18
14031.0	1.180408529656157e+18
14032.0	1.2513869394083272e+18
14033.0	1.15518772839719e+18
14034.0	1.271390158192636e+18
14035.0	1.2583891781025736e+18
14036.0	1.2649171718766623e+18
14037.0	1.2577499561066445e+18
14038.0	1.2720576061767667e+18
14039.0	1.2513101886783616e+18
14040.0	1.2390137015042115e+18
14041.0	1.2579346799656827e+18
14042.0	1.2114283143888594e+18
14043.0	1.1350025657385335e+18
14044.0	1.189965616224715e+18
14045.0	1.2250376925347978e+18
14046.0	1.2594084703109053e+18
14047.0	1.2361748413677606e+18
14048.0	1.2547464544386908e+18
14049.0	1.2632463272575025e+18
14050.0	1.2647125837938721e+18
14051.0	1.2093557309440292e+18
14052.0	1.2504716969770988e+18
14053.0	1.260445469193006e+18
14054.0	1.2686432682377203e+18
14055.0	1.269053866272357e+18
14056.0	1.268726162784255e+18
14057.0	1.263182938741149e+18
14058.0	1.261490230892952e+18
14059.0	1.2600170277502996e+18
14060.0	1.2642737354440686e+18
14061.0	1.2215534607139116e+18
14062.0	1.259747370074114e+18
14063.0	1.2063474276368545e+18
14064.0	1.0791216966795564e+18
14065.0	1.2153240443420744e+18
14066.0	1.2574747074232394e+18
14067.0	1.1602428554117292e+18
14068.0	1.1546876985736998e+18
14069.0	1.2169842924715901e+18
14070.0	1.2093606844170545e+18
14071.0	1.2067663169716014e+18
14072.0	1.2066961068392737e+18
14073.0	1.2393990984826744e+18
14074.0	1.196677849835113e+18
14075.0	1.1975871413879155e+18
14076.0	1.24537860563926e+18
14077.0	1.0694012478423692e+18
14078.0	1.2278827031986094e+18
14079.0	1.2108333842432064e+18
14080.0	1.2574645261696975e+18
14081.0	1.1882352787587318e+18
14082.0	1.2564304582672366e+18
14083.0	1.2469298253529162e+18
14084.0	1.2614754065448927e+18
14085.0	9.721923747447066e+17
14086.0	1.2184092946726787e+18
14087.0	1.2572903610515433e+18
14088.0	1.2148245128019622e+18
14089.0	1.2477378605350953e+18
14090.0	1.164323987862352e+18
14091.0	1.256328453632812e+18
14092.0	1.2505517964394488e+18
14093.0	1.2633010746687483e+18
14094.0	1.2577908371488773e+18
14095.0	1.1716111322055014e+18
14096.0	1.190292334890184e+18
14097.0	1.2004336812949466e+18
14098.0	1.2251496552857626e+18
14099.0	1.259727848944433e+18
14100.0	1.1825356709298365e+18
14101.0	1.1585976052744504e+18
14102.0	1.2427497408823232e+18
14103.0	1.1632933634833946e+18
14104.0	1.2436412922069097e+18
14105.0	1.2588181933260792e+18
14106.0	1.2202205469737121e+18
14107.0	1.2455342839430925e+18
14108.0	1.138706320719878e+18
14109.0	1.2351339635933379e+18
14110.0	1.2462462251040689e+18
14111.0	1.21341308336865e+18
14112.0	1.2136985745424333e+18
14113.0	1.1958211213001052e+18
14114.0	1.201966599582513e+18
14115.0	1.1607714174074583e+18
14116.0	1.2101008188506097e+18
14117.0	9.470916153049198e+17
14118.0	1.2483183933128689e+18
14119.0	1.1733013368930125e+18
14120.0	1.2115421486382835e+18
14121.0	1.218374989460301e+18
14122.0	1.185994401382375e+18
14123.0	1.1578907744534492e+18
14124.0	1.2259882266787942e+18
14125.0	9.704068595318664e+17
14126.0	1.247369265938429e+18
14127.0	1.1074279009418973e+18
14128.0	1.1592246394618258e+18
14129.0	1.1309278514118374e+18
14130.0	1.1797258882252308e+18
14131.0	1.1553108706460142e+18
14132.0	1.1634395861483666e+18
14133.0	9.44998200429768e+17
14134.0	1.1692845769425052e+18
14135.0	1.120545993549355e+18
14136.0	1.222980154897219e+18
14137.0	1.2481286564216686e+18
14138.0	1.1435987934642044e+18
14139.0	1.2153406202314596e+18
14140.0	1.2091256565923597e+18
14141.0	1.1737542479052431e+18
14142.0	1.0847559329252314e+18
14143.0	1.1621741117832927e+18
14144.0	1.217161970738803e+18
14145.0	1.2347449100206088e+18
14146.0	1.230655098716167e+18
14147.0	1.2033723432173437e+18
14148.0	1.2146494853349082e+18
14149.0	1.226017499565265e+18
14150.0	1.1745134244790602e+18
14151.0	1.1951810763817062e+18
14152.0	1.1620931701047698e+18
14153.0	1.1859185037738417e+18
14154.0	1.1622605605830008e+18
14155.0	1.1421941495759082e+18
14156.0	1.185864318399231e+18
14157.0	1.2415111134183363e+18
14158.0	1.2210063875768425e+18
14159.0	1.2439988155187172e+18
14160.0	1.1404495011445966e+18
14161.0	1.0029766660850619e+18
14162.0	1.0620696388435398e+18
14163.0	1.2198951117652076e+18
14164.0	1.150937084828045e+18
14165.0	1.1368665278578634e+18
14166.0	1.2358397542268874e+18
14167.0	1.1418187862114848e+18
14168.0	1.224162518289621e+18
14169.0	1.2370869456207864e+18
14170.0	1.2240290739912507e+18
14171.0	1.1224411294138616e+18
14172.0	1.1536670616715471e+18
14173.0	1.157111040756964e+18
14174.0	1.2189725787946693e+18
14175.0	1.16814143784227e+18
14176.0	1.239765264577331e+18
14177.0	1.2432182790324242e+18
14178.0	1.2437920581418936e+18
14179.0	1.1905477000560822e+18
14180.0	1.241162078538944e+18
14181.0	1.2325261156548572e+18
14182.0	1.1464804891885862e+18
14183.0	1.21909755898754e+18
14184.0	1.0920348505603684e+18
14185.0	1.2356162976481275e+18
14186.0	9.735539439697655e+17
14187.0	1.1220431512010112e+18
14188.0	1.2002415310012485e+18
14189.0	1.1779620735025295e+18
14190.0	1.228018401515927e+18
14191.0	1.2009928549990088e+18
14192.0	1.1566702655438932e+18
14193.0	1.0456065560805229e+18
14194.0	1.1933114922172209e+18
14195.0	1.1690765981843108e+18
14196.0	1.158363679712829e+18
14197.0	1.2336906020847552e+18
14198.0	1.207406262904421e+18
14199.0	1.1503124388774156e+18
14200.0	1.0880642925461897e+18
14201.0	1.2185438957600192e+18
14202.0	1.2256848098885522e+18
14203.0	1.1761382584221476e+18
14204.0	1.122591802235291e+18
14205.0	1.103233393098767e+18
14206.0	1.0311182086832101e+18
14207.0	1.229510667770264e+18
14208.0	1.236152742418832e+18
14209.0	1.0196933725388524e+18
14210.0	1.0495780989173791e+18
14211.0	1.1912345710231427e+18
14212.0	1.2250730832330662e+18
14213.0	1.233149249139504e+18
14214.0	1.177364299618707e+18
14215.0	1.1294396502769385e+18
14216.0	1.2064433278812042e+18
14217.0	1.0750045309632585e+18
14218.0	1.1928097628619013e+18
14219.0	1.2234623455068178e+18
14220.0	1.2322551711662095e+18
14221.0	1.2279398816284687e+18
14222.0	1.1936582504284262e+18
14223.0	1.154359985019308e+18
14224.0	1.181042492833776e+18
14225.0	9.309068950766342e+17
14226.0	1.1236264028142982e+18
14227.0	1.2317025154105344e+18
14228.0	1.0049221000430161e+18
14229.0	1.1163393893334701e+18
14230.0	1.1189434355548595e+18
14231.0	1.218146949346095e+18
14232.0	1.1992374800547948e+18
14233.0	1.1170946836594907e+18
14234.0	1.2281949078945787e+18
14235.0	1.220545033430642e+18
14236.0	1.230826754801659e+18
14237.0	1.1524579168092632e+18
14238.0	1.1546015333089444e+18
14239.0	1.1822700011978156e+18
