# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1585435063025175e+18
14001.0	9.617601869120435e+17
14002.0	1.1372279275453495e+18
14003.0	1.1742404860182523e+18
14004.0	1.175992963537305e+18
14005.0	1.1753117532028933e+18
14006.0	1.1535410589073564e+18
14007.0	1.1542368570310636e+18
14008.0	1.0694631968735931e+18
14009.0	1.165398909124588e+18
14010.0	1.1555049670967286e+18
14011.0	9.437119701319398e+17
14012.0	1.1725936621780977e+18
14013.0	1.1710528250445814e+18
14014.0	1.1624638836637732e+18
14015.0	1.163631121557095e+18
14016.0	1.1674075873148928e+18
14017.0	1.1720627891208205e+18
14018.0	1.168999421313027e+18
14019.0	1.173477652850278e+18
14020.0	1.170618035942196e+18
14021.0	1.170564094676173e+18
14022.0	1.1639383107043382e+18
14023.0	1.1486972182790022e+18
14024.0	1.1478844812820472e+18
14025.0	1.1709773510606856e+18
14026.0	1.1666300153626652e+18
14027.0	1.1708237757808627e+18
14028.0	1.1625960453439524e+18
14029.0	1.167492036270493e+18
14030.0	1.0291711188140998e+18
14031.0	1.1337095566065304e+18
14032.0	1.1647091004669711e+18
14033.0	1.1174495595266484e+18
14034.0	1.170836002177023e+18
14035.0	1.1657541876449252e+18
14036.0	1.1670625697398792e+18
14037.0	1.1648553550086116e+18
14038.0	1.170901288196505e+18
14039.0	1.1625311066128433e+18
14040.0	1.1535596832948283e+18
14041.0	1.1638135024779205e+18
14042.0	1.145535904245331e+18
14043.0	1.0959725092929829e+18
14044.0	1.128566579894711e+18
14045.0	1.1462242130198618e+18
14046.0	1.1657336582045663e+18
14047.0	1.1556329923543058e+18
14048.0	1.1637304619696036e+18
14049.0	1.1635864731910188e+18
14050.0	1.165937341156559e+18
14051.0	1.1428834398175364e+18
14052.0	1.160101689399707e+18
14053.0	1.1648847654682604e+18
14054.0	1.1683062270132216e+18
14055.0	1.1683038631034872e+18
14056.0	1.1680404146749435e+18
14057.0	1.166157830684673e+18
14058.0	1.1629466556039165e+18
14059.0	1.1612609052672005e+18
14060.0	1.1645562642235384e+18
14061.0	1.147202057954932e+18
14062.0	1.1624423970832404e+18
14063.0	1.1413118726963323e+18
14064.0	1.082078492255881e+18
14065.0	1.1436406878502977e+18
14066.0	1.1628499810910241e+18
14067.0	1.0820121517883558e+18
14068.0	1.0765178031308582e+18
14069.0	1.1318586287062949e+18
14070.0	1.1202294569763119e+18
14071.0	1.1282685704011657e+18
14072.0	1.1193719030022404e+18
14073.0	1.1460827022360457e+18
14074.0	1.111927127487285e+18
14075.0	1.1335195990950022e+18
14076.0	1.1554311976779707e+18
14077.0	1.0594502381142532e+18
14078.0	1.1527653945245624e+18
14079.0	1.139866158183224e+18
14080.0	1.1592940216385513e+18
14081.0	1.1047785889530045e+18
14082.0	1.1618962005557243e+18
14083.0	1.1572045619920927e+18
14084.0	1.1627782031278065e+18
14085.0	9.687164803612698e+17
14086.0	1.1439407022210988e+18
14087.0	1.1588854200926175e+18
14088.0	1.1442848641580865e+18
14089.0	1.1559737124454428e+18
14090.0	1.0883222414033144e+18
14091.0	1.158882989912877e+18
14092.0	1.157535993377587e+18
14093.0	1.1631837319266301e+18
14094.0	1.1597116031893507e+18
14095.0	1.0891590134399337e+18
14096.0	1.1363041589329779e+18
14097.0	1.1360115206651896e+18
14098.0	1.1487224260460557e+18
14099.0	1.1605411769614323e+18
14100.0	1.1236639049252923e+18
14101.0	1.0790104243110199e+18
14102.0	1.1517626714947506e+18
14103.0	1.1125404261678815e+18
14104.0	1.1535569653858355e+18
14105.0	1.1602911595331581e+18
14106.0	1.1295778249113743e+18
14107.0	1.1502770439847745e+18
14108.0	1.0790205560717441e+18
14109.0	1.1504149493448788e+18
14110.0	1.155825147681175e+18
14111.0	1.1419525064949763e+18
14112.0	1.1397886029856716e+18
14113.0	1.1148685819773235e+18
14114.0	1.1359441827921925e+18
14115.0	1.0863651279863492e+18
14116.0	1.1426389018279962e+18
14117.0	9.709395906658106e+17
14118.0	1.1542658455437302e+18
14119.0	1.1145964790218643e+18
14120.0	1.1350573861306135e+18
14121.0	1.1438486917742702e+18
14122.0	1.1373176319639446e+18
14123.0	1.0881561637421057e+18
14124.0	1.1488424921923622e+18
