# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.062255638085272e+17
14001.0	1.3241298866667182e+17
14002.0	1.544686483275888e+17
14003.0	1.748884966604702e+17
14004.0	1.2370849153680949e+17
14005.0	1.4572434300601594e+17
14006.0	1.1735779319481251e+17
14007.0	8.742101298709173e+16
14008.0	1.451481052479255e+17
14009.0	1.5193737642641126e+17
14010.0	1.1585181135668325e+17
14011.0	9.994619311879674e+16
14012.0	1.522651101134885e+17
14013.0	1.4277286140315667e+17
14014.0	1.1002487116923814e+17
14015.0	1.2434553532580453e+17
14016.0	1.476890117275385e+17
14017.0	1.6950981558270576e+17
14018.0	1.3567431299561712e+17
14019.0	1.5826607857990838e+17
14020.0	1.7623154216141472e+17
14021.0	1.6246447391375715e+17
14022.0	1.1852444021555246e+17
14023.0	1.5175780610867315e+17
14024.0	1.3522780710503106e+17
14025.0	1.2330938919812886e+17
14026.0	1.0121054608424811e+17
14027.0	1.2727719664027045e+17
14028.0	1.8978986409327504e+17
14029.0	1.4010348627558285e+17
14030.0	1.2770663475446907e+17
14031.0	1.609730637168705e+17
14032.0	1.5154265446154e+17
14033.0	1.285096176877479e+17
14034.0	1.6415753670491235e+17
14035.0	1.7888132538040765e+17
14036.0	1.4216168839576382e+17
14037.0	1.2899472952523358e+17
14038.0	1.567423526338371e+17
14039.0	1.4547388926523917e+17
14040.0	1.0813243554528117e+17
14041.0	1.551272742223728e+17
14042.0	1.377421685162032e+17
14043.0	1.3967069607362974e+17
14044.0	9.988096356514805e+16
14045.0	1.2102954097047392e+17
14046.0	1.3924892619571498e+17
14047.0	1.8320759246028915e+17
14048.0	1.6009650493194432e+17
14049.0	9.238795633298816e+16
14050.0	6.668684546538993e+16
14051.0	1.4405332243578669e+17
14052.0	1.3930777637026304e+17
14053.0	1.4245262734131899e+17
14054.0	1.3067795646383062e+17
14055.0	1.732962371501972e+17
14056.0	1.619128932630621e+17
14057.0	1.201712006168731e+17
14058.0	1.5659934112809827e+17
14059.0	1.4813224113275443e+17
14060.0	1.7434796286280272e+17
14061.0	1.7604700117400614e+17
14062.0	1.491365514969066e+17
14063.0	1.51509224495521e+17
14064.0	1.644749573324903e+17
14065.0	1.5817694479647472e+17
14066.0	1.2485923858022986e+17
14067.0	1.0820299752738114e+17
14068.0	1.4748494719877523e+17
14069.0	1.020523023696083e+17
14070.0	1.4166787605133755e+17
14071.0	1.3397289153329214e+17
14072.0	1.3314314165288859e+17
14073.0	9.38170627653867e+16
14074.0	1.4447699799570998e+17
14075.0	1.213105643716858e+17
14076.0	1.374573969801123e+17
14077.0	1.3807673357107941e+17
14078.0	1.2327830332374923e+17
14079.0	1.55125439319258e+17
14080.0	1.5312069863668896e+17
14081.0	1.3727668785643067e+17
14082.0	1.2794527015239763e+17
14083.0	1.2880634435338654e+17
14084.0	1.1554961589534507e+17
14085.0	1.3571026059265664e+17
14086.0	1.4167765847901232e+17
14087.0	1.5296316508732714e+17
14088.0	1.3145912408799557e+17
14089.0	1.1455261646520522e+17
14090.0	1.0453044696187229e+17
14091.0	1.307806876565727e+17
14092.0	1.4896250329496218e+17
14093.0	9.972753542675541e+16
14094.0	1.521908161970107e+17
14095.0	8.832993915043027e+16
14096.0	1.1973100998492843e+17
14097.0	1.4221924116727227e+17
