# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.838257107501011e+17
14001.0	5.2034936441409376e+17
14002.0	5.6991213944831584e+17
14003.0	5.845133496942595e+17
14004.0	5.855225944473613e+17
14005.0	5.868479861227523e+17
14006.0	5.854335980273664e+17
14007.0	5.812687619489628e+17
14008.0	5.5185274652590694e+17
14009.0	5.850515829161997e+17
14010.0	5.836399550922764e+17
14011.0	5.6065065106801024e+17
14012.0	5.84381764311447e+17
14013.0	5.825792143523881e+17
14014.0	5.859073522139135e+17
14015.0	5.85410589753344e+17
14016.0	5.828159702302671e+17
14017.0	5.837532499542036e+17
14018.0	5.5631995039910515e+17
14019.0	5.853770432905194e+17
14020.0	5.861750213705728e+17
14021.0	5.862138983743487e+17
14022.0	5.830538120134542e+17
14023.0	5.838688869154824e+17
14024.0	5.832688976003034e+17
14025.0	5.855661929791487e+17
14026.0	5.84841930211328e+17
14027.0	5.851264508231648e+17
14028.0	5.861254283395071e+17
14029.0	5.856476501377024e+17
14030.0	5.837722446987276e+17
14031.0	5.797465399754804e+17
14032.0	5.849307760558061e+17
14033.0	5.841435039367174e+17
14034.0	5.853623976198141e+17
14035.0	5.831465895985175e+17
14036.0	5.762294596239399e+17
14037.0	5.826275709026313e+17
14038.0	5.842339587162115e+17
14039.0	5.84748913970381e+17
14040.0	5.81236774089526e+17
14041.0	5.845814983262207e+17
14042.0	5.806403230892065e+17
14043.0	5.802029716865004e+17
14044.0	5.6486775278798317e+17
14045.0	5.576760741593282e+17
14046.0	5.846768327589888e+17
14047.0	5.8419131103314e+17
14048.0	5.844661117648896e+17
14049.0	5.806240496091174e+17
14050.0	5.826665263398871e+17
14051.0	5.805693181362212e+17
14052.0	5.841180130541568e+17
14053.0	5.844600283463681e+17
14054.0	5.84499212792627e+17
14055.0	5.847040386924543e+17
14056.0	5.845025682358272e+17
14057.0	5.817144264622099e+17
14058.0	5.826724038180882e+17
14059.0	5.576040848031636e+17
14060.0	5.816964861657107e+17
14061.0	5.825310540955667e+17
14062.0	5.838199599398913e+17
14063.0	5.773510148358212e+17
14064.0	5.809213313908756e+17
14065.0	5.779668791722058e+17
14066.0	5.836428445483008e+17
14067.0	5.667676651257942e+17
14068.0	5.6769084611624365e+17
14069.0	5.7477166090158234e+17
14070.0	5.734846500438087e+17
14071.0	5.771988257734687e+17
14072.0	5.749682101813324e+17
14073.0	5.757286131695624e+17
14074.0	5.737755485143073e+17
14075.0	5.776361398468543e+17
14076.0	5.822948610932692e+17
14077.0	5.718407458586716e+17
14078.0	5.827179170496494e+17
14079.0	5.82013065520743e+17
14080.0	5.767315949879279e+17
14081.0	5.719328188006389e+17
14082.0	5.812218050379798e+17
14083.0	5.823366808207355e+17
14084.0	5.79870252649679e+17
14085.0	5.6554493323508896e+17
14086.0	5.684339102711733e+17
14087.0	5.641679373598361e+17
14088.0	5.794734052212576e+17
14089.0	5.813539084173324e+17
14090.0	5.69560881587816e+17
14091.0	5.804562933874707e+17
14092.0	5.825673608298456e+17
14093.0	5.814402938830849e+17
14094.0	5.825177271140351e+17
14095.0	5.6852223308596256e+17
14096.0	5.820086644375535e+17
14097.0	5.819427731800068e+17
14098.0	5.81932539497677e+17
14099.0	5.813657514541057e+17
14100.0	5.814009425035227e+17
14101.0	5.6554283566367526e+17
14102.0	5.816743083638757e+17
14103.0	5.782399463981087e+17
14104.0	5.79466132298138e+17
14105.0	5.801248095731729e+17
14106.0	5.740984021286956e+17
14107.0	5.586920331542456e+17
14108.0	5.690335447482426e+17
14109.0	5.814517917286404e+17
14110.0	5.814766413021185e+17
14111.0	5.8096758995026e+17
14112.0	5.803766792060933e+17
14113.0	5.7367158639821504e+17
14114.0	5.80407077424333e+17
14115.0	5.6991957594929683e+17
14116.0	5.812362443489277e+17
14117.0	5.77148132157033e+17
14118.0	5.799762963988456e+17
14119.0	5.755816732786671e+17
14120.0	5.757562758627243e+17
14121.0	5.781197938491407e+17
14122.0	5.758651285372925e+17
14123.0	5.689264268378156e+17
14124.0	5.7575416654725536e+17
14125.0	5.63351420456139e+17
14126.0	5.7312908127765024e+17
14127.0	5.5896356400659264e+17
14128.0	5.6277080966430886e+17
14129.0	5.670280152219707e+17
14130.0	5.777638773751766e+17
14131.0	5.626634270933126e+17
14132.0	5.723022606467102e+17
14133.0	5.647331772858323e+17
14134.0	5.4693341933078086e+17
14135.0	5.660788136083365e+17
14136.0	5.795225440092165e+17
14137.0	5.805882738737151e+17
14138.0	5.7022646100950534e+17
14139.0	5.747975787642822e+17
14140.0	5.764981404467062e+17
14141.0	5.681785719488477e+17
14142.0	5.706584759992405e+17
14143.0	5.6730866994381146e+17
14144.0	5.739058806390848e+17
14145.0	5.785319530037262e+17
14146.0	5.785179763245057e+17
14147.0	5.732125886119875e+17
14148.0	5.7437016828147757e+17
14149.0	5.742014213652512e+17
14150.0	5.6911349615166266e+17
14151.0	5.7555145206006163e+17
14152.0	5.686589007069254e+17
14153.0	5.706167330275413e+17
14154.0	5.794168899108859e+17
14155.0	5.784387178201107e+17
14156.0	5.7593793452441754e+17
14157.0	5.792719628664828e+17
14158.0	5.759035286487059e+17
14159.0	5.790936558731264e+17
14160.0	5.692428069634001e+17
14161.0	5.5442540677040083e+17
14162.0	5.735553974665198e+17
14163.0	5.5818200662669254e+17
14164.0	5.788372572307457e+17
14165.0	5.7634764168887546e+17
14166.0	5.762951327776781e+17
14167.0	5.6734403757343635e+17
14168.0	5.77131873776437e+17
14169.0	5.779107660955644e+17
14170.0	5.784413551984626e+17
14171.0	5.634520237736028e+17
14172.0	5.6421103970550566e+17
14173.0	5.781574696042495e+17
14174.0	5.7503089950720256e+17
14175.0	5.673652284555343e+17
14176.0	5.75895952896814e+17
14177.0	5.762138031259569e+17
14178.0	5.785037823803384e+17
14179.0	5.746025931210787e+17
14180.0	5.765700203315187e+17
14181.0	5.741610792910891e+17
14182.0	5.632159922520147e+17
14183.0	5.7502024974990656e+17
14184.0	5.5924968768142016e+17
14185.0	5.780312588025856e+17
14186.0	5.522969556156288e+17
14187.0	5.659867897397081e+17
14188.0	5.725251929374733e+17
14189.0	5.6730582914171494e+17
14190.0	5.740973493583909e+17
14191.0	5.744132433641386e+17
14192.0	5.6876790437642234e+17
14193.0	5.544822307815231e+17
14194.0	5.708324909613045e+17
14195.0	5.6390603537120403e+17
14196.0	5.667740178186047e+17
14197.0	5.778297334005748e+17
14198.0	5.77383651134669e+17
14199.0	5.670007245635675e+17
14200.0	5.7593143251435296e+17
14201.0	5.771939750608882e+17
14202.0	5.765479792639997e+17
14203.0	5.72242367243871e+17
14204.0	5.6103558793133766e+17
14205.0	5.5746456547491514e+17
14206.0	5.725625276956687e+17
14207.0	5.7384525197476077e+17
14208.0	5.750534321471475e+17
14209.0	5.621600040779726e+17
14210.0	5.5759793050092506e+17
14211.0	5.7631242673192365e+17
14212.0	5.7377397019771174e+17
14213.0	5.7333437652008544e+17
14214.0	5.693724076015588e+17
14215.0	5.702650121158531e+17
14216.0	5.711875123707817e+17
14217.0	5.5138056981710483e+17
14218.0	5.767303522156526e+17
14219.0	5.758243590635527e+17
14220.0	5.7215635045745e+17
14221.0	5.731579137621899e+17
14222.0	5.7545502291394195e+17
14223.0	5.6556330596434886e+17
14224.0	5.683902836375535e+17
14225.0	5.6403502909358874e+17
14226.0	5.6173640412036576e+17
14227.0	5.642642624872523e+17
14228.0	5.6633514472243136e+17
14229.0	5.7453662678548045e+17
14230.0	5.6159963457782925e+17
14231.0	5.743188182564843e+17
14232.0	5.701684365885485e+17
14233.0	5.6016403924255917e+17
14234.0	5.760774928596992e+17
14235.0	5.738256243097606e+17
14236.0	5.7555884284313504e+17
14237.0	5.6650538187490125e+17
14238.0	5.630763068293222e+17
14239.0	5.694746764771299e+17
14240.0	5.2398300740977005e+17
14241.0	5.6910707509165946e+17
14242.0	5.5062916780525325e+17
14243.0	5.6773382514934266e+17
14244.0	5.5977676699075904e+17
14245.0	5.746310305021955e+17
14246.0	5.75429250593587e+17
14247.0	5.753752338300929e+17
14248.0	5.7365585691934803e+17
14249.0	5.752490716823551e+17
14250.0	5.7413149015408723e+17
14251.0	5.6524265100411194e+17
14252.0	5.464119998152723e+17
14253.0	5.6958307910286605e+17
14254.0	5.7241685700116435e+17
14255.0	5.720872388132873e+17
14256.0	5.5116142833828685e+17
14257.0	5.5355764092434835e+17
14258.0	5.5554146031371616e+17
14259.0	5.667469377142839e+17
14260.0	5.6672132309975206e+17
14261.0	5.713382560759818e+17
14262.0	5.5723233063732224e+17
14263.0	5.410013010985102e+17
14264.0	5.609463897653214e+17
14265.0	5.5913010471895226e+17
14266.0	5.7374085784535014e+17
14267.0	5.74254512445849e+17
14268.0	5.596955371634782e+17
14269.0	5.716543434391576e+17
14270.0	5.742172204695554e+17
14271.0	5.7265338848378963e+17
14272.0	5.736725418606593e+17
14273.0	5.4618880999422144e+17
14274.0	5.260104806956967e+17
14275.0	5.5555690248274656e+17
14276.0	5.7190794741678074e+17
14277.0	5.670858001481763e+17
14278.0	5.7400738824847354e+17
14279.0	5.7401943890329594e+17
14280.0	5.6283561459713005e+17
14281.0	5.737541131042811e+17
14282.0	5.735463230898174e+17
14283.0	5.708455587348503e+17
14284.0	5.656083599196234e+17
14285.0	5.5736805831474355e+17
14286.0	5.623572189937604e+17
14287.0	5.71853487734785e+17
14288.0	5.617570434514878e+17
14289.0	5.1797466692974874e+17
14290.0	5.68231086312654e+17
14291.0	5.723827694731269e+17
14292.0	5.7264239059927034e+17
14293.0	5.7234580255539136e+17
14294.0	5.679894721724435e+17
14295.0	5.5737125437438317e+17
14296.0	5.3411107255092256e+17
14297.0	5.6724555028234086e+17
14298.0	5.489830091817088e+17
14299.0	5.71965163175934e+17
14300.0	5.7242533117296646e+17
14301.0	5.723641463439342e+17
14302.0	5.525556162461635e+17
14303.0	5.6974150887014586e+17
14304.0	5.705212002041871e+17
14305.0	5.527356663922664e+17
14306.0	5.705779361349619e+17
