# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.152966045793792e+17
14001.0	5.232632669405958e+17
14002.0	6.727837566369083e+17
14003.0	7.36570623236505e+17
14004.0	7.375033542377472e+17
14005.0	7.366860521603084e+17
14006.0	7.154093755728015e+17
14007.0	7.141046983065564e+17
14008.0	6.455282230100462e+17
14009.0	7.220314173865834e+17
14010.0	7.222264525225971e+17
14011.0	5.561284074405807e+17
14012.0	7.3571479228252e+17
14013.0	7.322908946857984e+17
14014.0	7.2783918708818e+17
14015.0	7.234182744899566e+17
14016.0	7.237284667588631e+17
14017.0	7.349047597727753e+17
14018.0	7.189846028189792e+17
14019.0	7.348674136899562e+17
14020.0	7.3404987169833e+17
14021.0	7.342526713298943e+17
14022.0	7.270206216863799e+17
14023.0	7.045132314476479e+17
14024.0	7.15064680959181e+17
14025.0	7.345054259609605e+17
14026.0	7.304751712567316e+17
14027.0	7.349907597819891e+17
14028.0	7.289404049588248e+17
14029.0	7.316700806512658e+17
14030.0	6.028738349236849e+17
14031.0	6.860877089209997e+17
14032.0	7.284317445160751e+17
14033.0	6.891292856418647e+17
14034.0	7.340736366247917e+17
14035.0	7.31456268455115e+17
14036.0	7.268791922720785e+17
14037.0	7.29281235779582e+17
14038.0	7.350910858559483e+17
14039.0	7.282983862009869e+17
14040.0	7.13028711271639e+17
14041.0	7.255828243415002e+17
14042.0	7.12430461334309e+17
14043.0	6.691113528197373e+17
14044.0	6.827256429150518e+17
14045.0	6.830445253624104e+17
14046.0	7.325186143551469e+17
14047.0	7.207515410399244e+17
14048.0	7.282625370652588e+17
14049.0	7.236327774879825e+17
14050.0	7.298505680879645e+17
14051.0	7.096918932979807e+17
14052.0	7.25260938353051e+17
14053.0	7.302918264848372e+17
14054.0	7.336474743668723e+17
14055.0	7.332843055218682e+17
14056.0	7.335643482947584e+17
14057.0	7.327633813536776e+17
14058.0	7.246512375463937e+17
14059.0	7.151203259514889e+17
14060.0	7.284616805220344e+17
14061.0	7.128006778683519e+17
14062.0	7.26651454986653e+17
14063.0	7.125230325596228e+17
14064.0	6.163586476933339e+17
14065.0	7.0737509985813e+17
14066.0	7.292247645093901e+17
14067.0	6.054601925066884e+17
14068.0	5.797981097819896e+17
14069.0	6.709478355369773e+17
14070.0	6.553568454640074e+17
14071.0	6.723398927384442e+17
14072.0	6.577808016933234e+17
14073.0	6.95633500648223e+17
14074.0	6.425339492302836e+17
14075.0	7.016100021665809e+17
14076.0	7.165418233921441e+17
14077.0	6.010927426044308e+17
14078.0	7.141325463879538e+17
14079.0	7.07294263037136e+17
14080.0	7.227220028293074e+17
14081.0	6.35645674808959e+17
14082.0	7.299020045156347e+17
14083.0	7.236275337691142e+17
14084.0	7.305333051490291e+17
14085.0	5.59396242954656e+17
14086.0	6.970899517407068e+17
14087.0	7.1865349439487e+17
14088.0	7.153146363117428e+17
14089.0	7.21896817976937e+17
14090.0	6.081978516373864e+17
14091.0	7.24351937046107e+17
14092.0	7.259448464637939e+17
14093.0	7.314013188784124e+17
14094.0	7.269667819225094e+17
14095.0	6.195847964393871e+17
14096.0	6.954622774149005e+17
14097.0	7.09492694895818e+17
14098.0	7.113056073023506e+17
14099.0	7.279317998370802e+17
14100.0	6.88255978281362e+17
14101.0	5.936171444076927e+17
14102.0	7.177182170316641e+17
14103.0	6.795680504872709e+17
