# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0865335561355103e+18
14001.0	9.308276437026003e+17
14002.0	1.0764000522403596e+18
14003.0	1.113099495014399e+18
14004.0	1.1151183804629001e+18
14005.0	1.1151791768993802e+18
14006.0	1.100443809323427e+18
14007.0	1.0926732882214815e+18
14008.0	1.027836071850832e+18
14009.0	1.0932216297160676e+18
14010.0	1.0909628913156166e+18
14011.0	9.083719683932265e+17
14012.0	1.0944586432118715e+18
14013.0	1.105801231571355e+18
14014.0	1.1067506676465709e+18
14015.0	1.1053819798487041e+18
14016.0	1.1030496867778601e+18
14017.0	1.112375358495131e+18
14018.0	1.1015176862040164e+18
14019.0	1.1135306996645852e+18
14020.0	1.1126304157990915e+18
14021.0	1.1131280741629942e+18
14022.0	1.1071621699731473e+18
14023.0	1.0916367364521944e+18
14024.0	1.0958881677115293e+18
14025.0	1.1126737656086537e+18
14026.0	1.1099216269017098e+18
14027.0	1.1131417551437812e+18
14028.0	1.107551850174879e+18
14029.0	1.1091395913711635e+18
14030.0	1.0386930873139624e+18
14031.0	1.0703485406281864e+18
14032.0	1.1103398610861967e+18
14033.0	1.0805787936948512e+18
14034.0	1.1125219141877754e+18
14035.0	1.1083058098733024e+18
14036.0	1.1055576708546572e+18
14037.0	1.1079644144992191e+18
14038.0	1.1123932245524477e+18
14039.0	1.1068602320945203e+18
14040.0	1.0958991072952463e+18
14041.0	1.1074189796573187e+18
14042.0	1.0968495978184659e+18
14043.0	1.0639809529774309e+18
14044.0	1.07635136727616e+18
14045.0	1.0702938007666941e+18
14046.0	1.109638341931824e+18
14047.0	1.1015319912972347e+18
14048.0	1.1091578936360899e+18
14049.0	1.102096490928547e+18
14050.0	1.1075974330318868e+18
14051.0	1.0897609010970757e+18
14052.0	1.1027866938507346e+18
14053.0	1.109750895240806e+18
14054.0	1.111468301667531e+18
14055.0	1.1112224844152824e+18
14056.0	1.1113192033878012e+18
14057.0	1.108718171193346e+18
14058.0	1.1036652369608744e+18
14059.0	1.0974893139034095e+18
14060.0	1.1052617467691013e+18
14061.0	1.09649447532627e+18
14062.0	1.1055119848177704e+18
14063.0	1.0892420237492421e+18
14064.0	1.0766577049796824e+18
14065.0	1.0905100079857812e+18
14066.0	1.1069227993661445e+18
14067.0	1.0009781464990071e+18
14068.0	9.914720601505368e+17
14069.0	1.0690947104899104e+18
14070.0	1.0480159614304799e+18
14071.0	1.0681070978596767e+18
14072.0	1.0471503384543731e+18
14073.0	1.0809293402013487e+18
