# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.241688699797247e+17
14001.0	6.049179860205663e+17
14002.0	6.252998783139836e+17
14003.0	6.36676218237744e+17
14004.0	6.289130468147242e+17
14005.0	6.355656026095657e+17
14006.0	6.216508241870802e+17
14007.0	5.958467881795366e+17
14008.0	5.335924539916547e+17
14009.0	6.248012481298435e+17
14010.0	6.247823053946921e+17
14011.0	6.197236547452835e+17
14012.0	6.352297772711933e+17
14013.0	6.353233454825528e+17
14014.0	6.300503193419759e+17
14015.0	6.318102019047447e+17
14016.0	6.31120803030624e+17
14017.0	6.274839560060887e+17
14018.0	5.345400080826736e+17
14019.0	6.221838388559803e+17
14020.0	6.348123995635741e+17
14021.0	6.345861646778378e+17
14022.0	6.218595008774154e+17
14023.0	6.359416681005038e+17
14024.0	6.292725041201169e+17
14025.0	6.303199992479693e+17
14026.0	6.183615360663565e+17
14027.0	6.316265845030938e+17
14028.0	6.410570496475116e+17
14029.0	6.332034339307507e+17
14030.0	6.300971554570257e+17
14031.0	6.335483034468402e+17
14032.0	6.336493958201332e+17
14033.0	6.281219767533576e+17
14034.0	6.344211779551188e+17
14035.0	6.365955034710025e+17
14036.0	5.966367689801773e+17
14037.0	6.195277094453268e+17
14038.0	6.346210403155946e+17
14039.0	6.35570418509412e+17
14040.0	6.249394735153012e+17
14041.0	6.34370592551726e+17
14042.0	6.283255066132438e+17
14043.0	6.226870479618044e+17
14044.0	5.663650530459821e+17
14045.0	5.628890412220379e+17
14046.0	6.221946849067041e+17
14047.0	6.359908924522509e+17
14048.0	6.320016542662646e+17
14049.0	6.195961424511116e+17
14050.0	6.09923406338451e+17
14051.0	6.316310187212808e+17
14052.0	6.32522219402031e+17
14053.0	6.292743378698258e+17
14054.0	6.298831679389702e+17
14055.0	6.34584768813467e+17
14056.0	6.319558226870266e+17
14057.0	6.232447289131025e+17
14058.0	6.196147790020584e+17
14059.0	5.406308048044026e+17
14060.0	6.273576902590469e+17
14061.0	6.332415765118935e+17
14062.0	6.314491335671782e+17
14063.0	6.272508256845883e+17
14064.0	6.321589125644301e+17
14065.0	6.312430250491958e+17
14066.0	6.257558931111976e+17
14067.0	6.190012899000468e+17
14068.0	6.313289076178988e+17
14069.0	6.207433105997925e+17
14070.0	6.2867046798459e+17
14071.0	6.287728006135812e+17
14072.0	6.263601459363878e+17
14073.0	6.167680050528383e+17
14074.0	6.292008050098098e+17
14075.0	6.237899947245612e+17
14076.0	6.313325105250252e+17
14077.0	6.252350872223777e+17
14078.0	6.234165875834867e+17
14079.0	6.289277918904393e+17
14080.0	6.036319155257233e+17
14081.0	6.200308547977147e+17
14082.0	6.245272430575639e+17
14083.0	6.237374971379712e+17
14084.0	6.217737995026424e+17
14085.0	6.233054536269866e+17
14086.0	5.882289112219606e+17
14087.0	5.542376755953283e+17
14088.0	6.160981939978116e+17
14089.0	6.214354387075064e+17
14090.0	6.155106806399009e+17
14091.0	6.242385893785669e+17
14092.0	6.306619868577748e+17
14093.0	6.157695274975255e+17
14094.0	6.289888630538243e+17
14095.0	6.108725857222528e+17
14096.0	6.266919967522842e+17
14097.0	6.266830842757165e+17
14098.0	6.289437457645604e+17
14099.0	6.303432436613124e+17
14100.0	6.330237965041645e+17
14101.0	6.238371609313303e+17
14102.0	6.270037488828403e+17
14103.0	6.245048316330035e+17
14104.0	6.182816182173523e+17
14105.0	6.187608862359508e+17
14106.0	6.126551242375054e+17
14107.0	5.459297618100184e+17
14108.0	6.127858464325684e+17
14109.0	6.19974013589918e+17
14110.0	6.258587051491324e+17
14111.0	6.310109030383638e+17
14112.0	6.219429100650504e+17
14113.0	6.147712823066703e+17
14114.0	6.192365974847487e+17
14115.0	6.204366235107302e+17
14116.0	6.251549995040755e+17
14117.0	6.088057354715228e+17
14118.0	6.239241109504014e+17
14119.0	6.214470967754747e+17
14120.0	6.239285627846678e+17
14121.0	6.245910312910661e+17
14122.0	6.099048478015533e+17
14123.0	6.08192962337155e+17
14124.0	6.061913104449716e+17
14125.0	6.212986863616003e+17
14126.0	6.232167063486499e+17
14127.0	6.173863746469893e+17
14128.0	6.185082830192585e+17
14129.0	6.232095957450723e+17
14130.0	6.137254787416067e+17
14131.0	6.01078780185814e+17
14132.0	6.277564083470342e+17
14133.0	6.033998300053303e+17
14134.0	5.434107119010111e+17
14135.0	6.1130335374541e+17
14136.0	6.22445872545792e+17
14137.0	6.238681950060603e+17
14138.0	6.229044420935665e+17
14139.0	6.283590660784077e+17
14140.0	6.278671513944045e+17
14141.0	5.926474666213496e+17
14142.0	6.154812802465809e+17
14143.0	6.095352163729498e+17
14144.0	6.260870111821862e+17
14145.0	6.192575937511468e+17
14146.0	6.044647302365206e+17
14147.0	6.190575002845153e+17
14148.0	6.187690294771689e+17
14149.0	6.100745535357023e+17
14150.0	6.230419452198913e+17
14151.0	6.256389571739662e+17
14152.0	6.202719064817714e+17
14153.0	6.200592175202316e+17
14154.0	6.25380080956209e+17
14155.0	6.265725685596182e+17
14156.0	6.181441578729482e+17
14157.0	6.228673090813962e+17
14158.0	6.203187610517485e+17
14159.0	6.191206824411203e+17
14160.0	6.201172700430362e+17
14161.0	6.093095170998173e+17
14162.0	6.106867080101851e+17
14163.0	5.5615077985810394e+17
14164.0	6.129393302765585e+17
14165.0	6.225037900120105e+17
14166.0	6.21717009884773e+17
14167.0	6.150810807304201e+17
14168.0	6.210487201038387e+17
14169.0	6.071674956939153e+17
14170.0	6.172473506660303e+17
14171.0	6.067744122339388e+17
14172.0	6.209585215963105e+17
14173.0	6.194291705643007e+17
14174.0	6.179455999410116e+17
14175.0	6.078282881564756e+17
14176.0	6.033277416636536e+17
14177.0	6.088804351868689e+17
14178.0	6.163506109874095e+17
14179.0	6.191850004152323e+17
14180.0	6.062471869628346e+17
14181.0	6.187361817854021e+17
14182.0	6.117285269864475e+17
14183.0	6.148136049311704e+17
14184.0	6.155616682770449e+17
14185.0	6.112925303439373e+17
14186.0	5.674844926509101e+17
14187.0	6.191757100318703e+17
14188.0	6.04187217887229e+17
14189.0	5.909188395925317e+17
14190.0	5.920967423426812e+17
14191.0	6.159744070844502e+17
14192.0	6.095757824229504e+17
14193.0	6.185593834831843e+17
14194.0	6.111694661091274e+17
14195.0	6.097858004516941e+17
14196.0	6.1521214895554e+17
14197.0	6.197093039341499e+17
14198.0	6.203062381182994e+17
14199.0	6.20881049865418e+17
14200.0	6.009561005686625e+17
14201.0	6.154153478848535e+17
14202.0	6.213814278160339e+17
14203.0	6.191187245400018e+17
14204.0	6.173259296931834e+17
14205.0	6.199454902255644e+17
14206.0	6.039877397250002e+17
14207.0	6.184434663423914e+17
