# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6929150451318784e+18
14001.0	1.6918999329669125e+18
14002.0	1.692231759455846e+18
14003.0	1.6918811911389181e+18
14004.0	1.69152751903703e+18
14005.0	1.6911714595373053e+18
14006.0	1.690770356568064e+18
14007.0	1.690409438386585e+18
14008.0	1.6895187007569923e+18
14009.0	1.6897528939151357e+18
14010.0	1.689321778184192e+18
14011.0	1.685324291060534e+18
14012.0	1.688678559855411e+18
14013.0	1.6883339893932032e+18
14014.0	1.6879396124098557e+18
14015.0	1.6876105256402941e+18
14016.0	1.6872706544762877e+18
14017.0	1.6869089007894523e+18
14018.0	1.6865571480010747e+18
14019.0	1.686205974026649e+18
14020.0	1.685842774143795e+18
14021.0	1.6854881507737597e+18
14022.0	1.6851387803500544e+18
14023.0	1.6847147362156536e+18
14024.0	1.6843519993839608e+18
14025.0	1.6840753783242747e+18
14026.0	1.68371709584343e+18
14027.0	1.6833683629539325e+18
14028.0	1.6829847888199675e+18
14029.0	1.6826472278786043e+18
14030.0	1.6809572907876362e+18
14031.0	1.6818556301737981e+18
14032.0	1.6816024837947384e+18
14033.0	1.6810109980114944e+18
14034.0	1.6809013320613885e+18
14035.0	1.6805294130593787e+18
14036.0	1.6801909276934141e+18
14037.0	1.6798258202411005e+18
14038.0	1.6794913412743165e+18
14039.0	1.6791105320255488e+18
14040.0	1.6787060534804475e+18
14041.0	1.6784110697578493e+18
14042.0	1.6780235060019195e+18
14043.0	1.6774644606435325e+18
14044.0	1.6773018625769472e+18
14045.0	1.676998897932697e+18
14046.0	1.676644143700377e+18
14047.0	1.6762675153338363e+18
14048.0	1.6759571938803707e+18
14049.0	1.6756179082412032e+18
14050.0	1.6752622748827643e+18
14051.0	1.6748361856057341e+18
14052.0	1.6745394234982397e+18
14053.0	1.6742057599041533e+18
14054.0	1.6738595519856635e+18
14055.0	1.6734982596722685e+18
14056.0	1.6731514695843837e+18
14057.0	1.6727901470719997e+18
14058.0	1.672448759247667e+18
14059.0	1.6720961910865915e+18
14060.0	1.6717484044320768e+18
14061.0	1.6713546884710395e+18
14062.0	1.6710444844580856e+18
14063.0	1.6706038208135163e+18
14064.0	1.6701044469792768e+18
14065.0	1.669943323629977e+18
14066.0	1.66963149054935e+18
14067.0	1.669270389496217e+18
14068.0	1.6689442236399613e+18
14069.0	1.6685852583264253e+18
14070.0	1.6682444442828795e+18
14071.0	1.667872636010496e+18
14072.0	1.6675347797901307e+18
14073.0	1.667186743155097e+18
14074.0	1.6668325962579965e+18
14075.0	1.6663900720201725e+18
14076.0	1.666110889079603e+18
14077.0	1.665465399115776e+18
14078.0	1.6654019342630912e+18
14079.0	1.665029797157273e+18
14080.0	1.6647440056713213e+18
14081.0	1.6643896054382587e+18
14082.0	1.6639863918952448e+18
14083.0	1.663680645588582e+18
14084.0	1.6633480356036605e+18
14085.0	1.66147653548114e+18
14086.0	1.6626144333791232e+18
14087.0	1.6623018017030141e+18
14088.0	1.661888640948633e+18
14089.0	1.6615808058785792e+18
14090.0	1.6612383308906493e+18
14091.0	1.6609095293337595e+18
