# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0768652655591342e+18
14001.0	2.06340348413216e+18
14002.0	2.0782147728048087e+18
14003.0	2.078418038842982e+18
14004.0	2.0780530236653563e+18
14005.0	2.077580589006848e+18
14006.0	2.0755396557799434e+18
14007.0	2.0748397136838653e+18
14008.0	2.056027141203574e+18
14009.0	2.0754872219467745e+18
14010.0	2.0724606306353147e+18
14011.0	1.986728877359095e+18
14012.0	2.0741078781001725e+18
14013.0	2.0741308310093814e+18
14014.0	2.0722082929180675e+18
14015.0	2.072846236490138e+18
14016.0	2.0729144039964664e+18
14017.0	2.0722026004086781e+18
14018.0	2.0719490832531453e+18
14019.0	2.0716046704967675e+18
14020.0	2.0707823604203517e+18
14021.0	2.070319570983321e+18
14022.0	2.0700675553886208e+18
14023.0	2.0672412337045478e+18
14024.0	2.0662830583775227e+18
14025.0	2.068687874319974e+18
14026.0	2.0680238857977853e+18
14027.0	2.0678572796542979e+18
14028.0	2.0661730166177792e+18
14029.0	2.066452426050765e+18
14030.0	2.025075851971822e+18
14031.0	2.0612962708357059e+18
14032.0	2.0650632826322908e+18
14033.0	2.0564230314917962e+18
14034.0	2.0649908453244925e+18
14035.0	2.0638028640813046e+18
14036.0	2.0639299984687101e+18
14037.0	2.0631028666204152e+18
14038.0	2.0633299865042936e+18
14039.0	2.0618039896571912e+18
14040.0	2.0603595820892155e+18
14041.0	2.061180556699236e+18
14042.0	2.058892860823958e+18
14043.0	2.0529272938561562e+18
14044.0	2.0583061297037327e+18
14045.0	2.0592165369413614e+18
14046.0	2.058809157615615e+18
14047.0	2.057759423987712e+18
14048.0	2.058375255189093e+18
14049.0	2.0586087252492283e+18
14050.0	2.0579913538994173e+18
14051.0	2.054695055418984e+18
14052.0	2.0562877115006973e+18
14053.0	2.0566172042788856e+18
14054.0	2.0563681985167355e+18
14055.0	2.055956732261171e+18
14056.0	2.0555631052193787e+18
14057.0	2.0547016455094272e+18
14058.0	2.054639529544908e+18
14059.0	2.0540894683856896e+18
14060.0	2.0538761309847547e+18
14061.0	2.0519557454102536e+18
14062.0	2.0529000426242043e+18
14063.0	2.0490345703800847e+18
14064.0	2.0443993678544934e+18
14065.0	2.0498277753421824e+18
14066.0	2.050770287460352e+18
14067.0	2.0501196200476667e+18
14068.0	2.0503749793415165e+18
14069.0	2.0495867035254781e+18
14070.0	2.049477371441971e+18
14071.0	2.048325174322789e+18
14072.0	2.0483532778373117e+18
14073.0	2.0480528163536893e+18
14074.0	2.0474969888653312e+18
14075.0	2.0435140056449052e+18
14076.0	2.0460762489159677e+18
14077.0	2.0351949056507963e+18
14078.0	2.0446113597227005e+18
14079.0	2.0431249839489024e+18
14080.0	2.0452492831621115e+18
14081.0	2.044643525001216e+18
14082.0	2.0430328418009083e+18
14083.0	2.0432481169702915e+18
14084.0	2.0434313644343293e+18
14085.0	1.9952579224010906e+18
14086.0	2.0410435052240893e+18
14087.0	2.0420981377990653e+18
14088.0	2.0392711802585055e+18
14089.0	2.040651607913267e+18
14090.0	2.0403400868888573e+18
14091.0	2.040461708283084e+18
14092.0	2.039615212172083e+18
14093.0	2.0396993448771584e+18
14094.0	2.0392198000345088e+18
14095.0	2.0387668705673208e+18
14096.0	2.0353810924830705e+18
14097.0	2.0338887138213883e+18
14098.0	2.03633156203479e+18
14099.0	2.037098039214079e+18
14100.0	2.0338271917703183e+18
14101.0	2.0361969852743677e+18
14102.0	2.0353392551395325e+18
14103.0	2.0322911554371556e+18
14104.0	2.0343187860094979e+18
14105.0	2.034384549340774e+18
14106.0	2.0340444734947325e+18
14107.0	2.033261316407295e+18
14108.0	2.0302204711731162e+18
14109.0	2.0317532493709317e+18
14110.0	2.030562808587876e+18
14111.0	2.0275532578947062e+18
14112.0	2.0295199854952445e+18
14113.0	2.0303015856570368e+18
14114.0	2.0273472957579264e+18
14115.0	2.0296101345099766e+18
14116.0	2.0245375617073152e+18
14117.0	1.9633273504268293e+18
14118.0	2.028623751649689e+18
14119.0	2.0258037801418744e+18
14120.0	2.0268100507140086e+18
14121.0	2.024486595880552e+18
14122.0	2.0254233148260347e+18
14123.0	2.025051478032383e+18
14124.0	2.0244518167117827e+18
14125.0	1.9516475190541855e+18
14126.0	2.0250942431559677e+18
14127.0	2.0249824934756347e+18
14128.0	2.0244116705116155e+18
14129.0	2.0215098278674383e+18
14130.0	2.0187960796250056e+18
14131.0	2.0233233392205821e+18
14132.0	2.021460568283546e+18
14133.0	1.938934241374951e+18
14134.0	2.0219629183959035e+18
14135.0	2.018452309436002e+18
14136.0	2.0187213773930506e+18
14137.0	2.0206187412717558e+18
14138.0	2.019344713043149e+18
14139.0	2.019927202883174e+18
14140.0	2.0171292229500928e+18
14141.0	2.0184812216123374e+18
14142.0	2.0114156682215462e+18
14143.0	2.0162631545389059e+18
14144.0	2.0179294374330358e+18
14145.0	2.0172697438781437e+18
14146.0	2.0165395272957952e+18
14147.0	2.016291122157977e+18
14148.0	2.015905997809254e+18
14149.0	2.015505601160806e+18
14150.0	2.0153563359477755e+18
14151.0	2.0136976715874307e+18
14152.0	2.0140968485322755e+18
14153.0	2.014120990946099e+18
14154.0	2.0079787196284874e+18
14155.0	2.0086676273496082e+18
14156.0	2.0117548850741215e+18
14157.0	2.012167623042662e+18
14158.0	2.0109153867399176e+18
14159.0	2.0115033056870392e+18
14160.0	2.0092563482476457e+18
14161.0	1.9980892420177974e+18
14162.0	1.988430617221511e+18
14163.0	2.0095121806589947e+18
14164.0	2.0041849917931517e+18
14165.0	1.9844595173032056e+18
14166.0	2.0068975152988132e+18
14167.0	2.0047121872846866e+18
14168.0	2.0067052517588992e+18
14169.0	2.007059517774233e+18
14170.0	2.0059560031027187e+18
14171.0	2.0047641496780777e+18
14172.0	2.0058790929891328e+18
14173.0	1.9915475152535624e+18
14174.0	2.0037762786787292e+18
14175.0	2.0046535542702077e+18
14176.0	2.0041913503580155e+18
14177.0	2.003706809260441e+18
14178.0	2.0029734939262963e+18
14179.0	2.0000713207709704e+18
14180.0	2.002639665915494e+18
14181.0	2.0019462367346683e+18
14182.0	2.0014622861950973e+18
14183.0	2.0012346596392955e+18
14184.0	1.9995294334713846e+18
14185.0	2.0000182980575227e+18
14186.0	1.980369929974576e+18
14187.0	1.9943534593310653e+18
14188.0	1.9979568731389955e+18
14189.0	1.9980581622251515e+18
14190.0	1.997960976846028e+18
14191.0	1.9975381524152312e+18
14192.0	1.995122610798593e+18
14193.0	1.9944076497387523e+18
14194.0	1.9963297767882747e+18
14195.0	1.996237970184601e+18
14196.0	1.9956036521689083e+18
14197.0	1.9950809328386043e+18
14198.0	1.993895337315532e+18
14199.0	1.9929899011670016e+18
14200.0	1.9849809280106555e+18
14201.0	1.992849648674403e+18
14202.0	1.9925900699107318e+18
14203.0	1.989264235141531e+18
14204.0	1.9913978943635459e+18
14205.0	1.9910901146583035e+18
14206.0	1.9657298695684142e+18
14207.0	1.9908330877091835e+18
14208.0	1.9903071471534072e+18
14209.0	1.965242560230177e+18
14210.0	1.9714818860646134e+18
14211.0	1.9874578742378506e+18
14212.0	1.9884389554978808e+18
14213.0	1.988016933018009e+18
14214.0	1.9875323264892928e+18
14215.0	1.9847728553000968e+18
14216.0	1.9866269826154493e+18
14217.0	1.9866481151967227e+18
14218.0	1.9835822920433687e+18
14219.0	1.9855511620943872e+18
14220.0	1.9853785648070656e+18
14221.0	1.9847427787849725e+18
14222.0	1.9814721427341322e+18
14223.0	1.984124088745983e+18
14224.0	1.9837999160229883e+18
14225.0	1.9581320338342088e+18
14226.0	1.982738216884632e+18
14227.0	1.9823085439942653e+18
14228.0	1.932791765375396e+18
14229.0	1.9690124862291622e+18
14230.0	1.9809171960496128e+18
14231.0	1.9797371772731397e+18
14232.0	1.98039253895086e+18
14233.0	1.978400942483047e+18
14234.0	1.979553033905766e+18
14235.0	1.9786250374348803e+18
14236.0	1.9784893667999736e+18
14237.0	1.9776820052230136e+18
14238.0	1.977619077241241e+18
14239.0	1.9760522144514028e+18
14240.0	1.8286346476977856e+18
14241.0	1.9759745913061366e+18
14242.0	1.9758216065843197e+18
