# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9008736219627438e+18
14001.0	1.896325125767178e+18
14002.0	1.9081626612924403e+18
14003.0	1.9082516543569917e+18
14004.0	1.907962183627571e+18
14005.0	1.9076082112135165e+18
14006.0	1.906394334337434e+18
14007.0	1.905896500651622e+18
14008.0	1.896718284724639e+18
14009.0	1.9052568122490872e+18
14010.0	1.903882800201728e+18
14011.0	1.8503443014484076e+18
14012.0	1.9039749289279483e+18
14013.0	1.9047580541386747e+18
14014.0	1.9037587695992835e+18
14015.0	1.9039937227653117e+18
14016.0	1.9038720728498173e+18
14017.0	1.9034092012044288e+18
14018.0	1.9029953743945725e+18
14019.0	1.9028536455069693e+18
14020.0	1.9023135181373435e+18
14021.0	1.9019485482582016e+18
14022.0	1.901582214391398e+18
14023.0	1.90014301614899e+18
14024.0	1.8996327471906806e+18
14025.0	1.9005276573138941e+18
14026.0	1.9001435546976253e+18
14027.0	1.899851616039731e+18
14028.0	1.8988351851855872e+18
14029.0	1.8985056655638525e+18
14030.0	1.853976333831404e+18
14031.0	1.8927307381014477e+18
14032.0	1.8977323449581553e+18
14033.0	1.8932884278607908e+18
14034.0	1.897435356358246e+18
14035.0	1.8968082726780918e+18
14036.0	1.89655030956032e+18
14037.0	1.8962139884552187e+18
14038.0	1.896194248382873e+18
14039.0	1.8953321175842816e+18
14040.0	1.895016529762713e+18
14041.0	1.8950188970278907e+18
14042.0	1.893661096804349e+18
14043.0	1.8902371690086415e+18
14044.0	1.892664229861786e+18
14045.0	1.8931355840675827e+18
14046.0	1.8929084104966134e+18
14047.0	1.892125857388954e+18
14048.0	1.89250903558062e+18
14049.0	1.8924126185979904e+18
14050.0	1.8919735789879293e+18
14051.0	1.890291978495591e+18
14052.0	1.890798672229171e+18
14053.0	1.8909185471152125e+18
14054.0	1.890637869324697e+18
14055.0	1.8903241655844861e+18
14056.0	1.8899784794374144e+18
14057.0	1.8894303191367677e+18
14058.0	1.8892525376897024e+18
14059.0	1.8886300677439483e+18
14060.0	1.8885930790158328e+18
14061.0	1.8874675593478144e+18
14062.0	1.8877784596152315e+18
14063.0	1.8857847357964288e+18
14064.0	1.877211261331052e+18
14065.0	1.8858359700586499e+18
14066.0	1.8862485251555325e+18
14067.0	1.8858741365473277e+18
14068.0	1.8857615530393592e+18
14069.0	1.8852323543482363e+18
14070.0	1.885037171572736e+18
14071.0	1.884360301504101e+18
14072.0	1.884247654242713e+18
14073.0	1.8839772290088955e+18
14074.0	1.883549757289267e+18
14075.0	1.8814121336111114e+18
14076.0	1.8826210914074624e+18
14077.0	1.8710922147135552e+18
14078.0	1.8808715733893115e+18
14079.0	1.8807392061882365e+18
14080.0	1.8815255425581053e+18
14081.0	1.8811587791945725e+18
14082.0	1.880799703151411e+18
14083.0	1.8801531444789245e+18
14084.0	1.87971406963671e+18
14085.0	1.8523926518825034e+18
14086.0	1.877332055608524e+18
14087.0	1.878857077699379e+18
14088.0	1.8774807722065894e+18
14089.0	1.8782708347961344e+18
14090.0	1.8779078916046845e+18
14091.0	1.877798022650265e+18
14092.0	1.8772667872051197e+18
14093.0	1.8771705681936381e+18
14094.0	1.876772998506086e+18
14095.0	1.8763086856978424e+18
14096.0	1.8741001447276534e+18
14097.0	1.8731198503190533e+18
14098.0	1.8744654434402304e+18
14099.0	1.874981446850969e+18
14100.0	1.873318469068391e+18
14101.0	1.874349836677939e+18
