# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.01140566103816e+18
14001.0	9.463391487787803e+17
14002.0	1.0704276804337475e+18
14003.0	1.0893643145543671e+18
14004.0	1.0859213538459697e+18
14005.0	1.0921507148529668e+18
14006.0	1.0845098262659068e+18
14007.0	1.0768453656903118e+18
14008.0	9.285823799231348e+17
14009.0	1.08304016982671e+18
14010.0	1.0800263115833371e+18
14011.0	9.54292327625535e+17
14012.0	1.0767423938494397e+18
14013.0	1.0900424127152128e+18
14014.0	1.0894354524667923e+18
14015.0	1.0914402416984073e+18
14016.0	1.09212122386268e+18
14017.0	1.0904218571374605e+18
14018.0	9.510076079408242e+17
14019.0	1.0916797532340207e+18
14020.0	1.0909677030211589e+18
14021.0	1.0896399373697023e+18
14022.0	1.0718807869882376e+18
14023.0	1.081858306395334e+18
14024.0	1.0741966325153784e+18
14025.0	1.0818756305485866e+18
14026.0	1.088827617286554e+18
14027.0	1.0890316382994417e+18
14028.0	1.0844557793034258e+18
14029.0	1.0787874685321211e+18
14030.0	9.596580613063016e+17
14031.0	1.0370852075863992e+18
14032.0	1.0836066256814057e+18
14033.0	1.06707271538444e+18
14034.0	1.089619121877811e+18
14035.0	1.0856031613616118e+18
14036.0	1.025915941290005e+18
14037.0	1.069984286297302e+18
14038.0	1.0880395411193865e+18
14039.0	1.0881000909307918e+18
14040.0	1.0889187410575365e+18
14041.0	1.0892859339177987e+18
14042.0	1.0849509974212596e+18
14043.0	1.0737087376523351e+18
14044.0	1.0051579012973284e+18
14045.0	9.944474742423976e+17
14046.0	1.0882341073321975e+18
14047.0	1.0847709468557352e+18
14048.0	1.0846815804981271e+18
14049.0	1.0885896710651905e+18
14050.0	1.0886413516013555e+18
14051.0	1.0788683951112186e+18
14052.0	1.0861023321915409e+18
14053.0	1.0866517197455378e+18
14054.0	1.0884297783246835e+18
14055.0	1.0876365783957512e+18
14056.0	1.088708302759526e+18
14057.0	1.0872840672772101e+18
14058.0	1.0874015967084534e+18
14059.0	9.503707297218322e+17
14060.0	1.0869318187220993e+18
14061.0	1.0829660447309864e+18
14062.0	1.0862625076281353e+18
14063.0	1.0746083806281779e+18
14064.0	1.0166850801369362e+18
14065.0	1.0794378322772015e+18
14066.0	1.0860802575695866e+18
14067.0	1.0849611526701071e+18
14068.0	1.0831963531247635e+18
14069.0	1.0816013213892585e+18
14070.0	1.0840190650155017e+18
14071.0	1.0829466158759877e+18
14072.0	1.0851938182627328e+18
14073.0	1.0831570583683036e+18
14074.0	1.083576070176765e+18
14075.0	1.0750829107609652e+18
14076.0	1.0829724007792625e+18
14077.0	1.0232386440659164e+18
14078.0	1.0691088058679309e+18
14079.0	1.0800851064979478e+18
14080.0	1.0345241143934834e+18
14081.0	1.0745079169810322e+18
14082.0	1.0831938910683112e+18
14083.0	1.0709166473609055e+18
14084.0	1.0778547551469558e+18
14085.0	9.984110663565428e+17
14086.0	1.0212133237161714e+18
14087.0	9.892334242101978e+17
14088.0	1.0759695555886947e+18
14089.0	1.082707695737242e+18
14090.0	1.0811440004857819e+18
14091.0	1.0838370666151939e+18
14092.0	1.0834744195416046e+18
14093.0	1.0835705387286524e+18
14094.0	1.0828633245482982e+18
14095.0	1.0810329655148543e+18
14096.0	1.072445694305891e+18
14097.0	1.0720280397742125e+18
14098.0	1.074301428039685e+18
14099.0	1.0830973910384639e+18
14100.0	1.0759016162525239e+18
14101.0	1.0812647444316148e+18
14102.0	1.0809041802493957e+18
14103.0	1.0709418744217578e+18
14104.0	1.0802914058567693e+18
14105.0	1.081995293202842e+18
14106.0	1.0813245979885569e+18
14107.0	9.701757072441061e+17
14108.0	1.0631306652155844e+18
14109.0	1.0789468168519698e+18
14110.0	1.0795672290721805e+18
14111.0	1.077524678521652e+18
14112.0	1.0680151243227174e+18
14113.0	1.0773182910824461e+18
14114.0	1.0693616687120384e+18
14115.0	1.0658911270993883e+18
14116.0	1.0348015214657473e+18
14117.0	8.91611791333795e+17
14118.0	1.0461326904131567e+18
14119.0	1.0535869400219593e+18
14120.0	1.0448235046895619e+18
14121.0	1.0211167129567194e+18
14122.0	9.573591666393083e+17
14123.0	1.0261890584281068e+18
14124.0	1.0447124823015437e+18
14125.0	9.634457594101614e+17
14126.0	1.0645416190148613e+18
14127.0	1.0691876109680654e+18
14128.0	1.0720447180046226e+18
14129.0	1.070720176934069e+18
14130.0	1.0490763150360306e+18
14131.0	1.0485664126599186e+18
14132.0	1.0645356547145723e+18
14133.0	9.544211925827215e+17
14134.0	9.524756864828325e+17
14135.0	1.0627582479302534e+18
14136.0	1.075733689742133e+18
14137.0	1.0777420298715096e+18
14138.0	1.0655394137374803e+18
14139.0	1.0760263003275252e+18
14140.0	1.0753036494307314e+18
14141.0	1.0600735611813852e+18
14142.0	1.0460948426915882e+18
14143.0	1.071442805181645e+18
14144.0	1.075509024364954e+18
14145.0	1.0749591083286543e+18
14146.0	1.0488797598843016e+18
14147.0	1.0743339733221307e+18
14148.0	1.0742987982110684e+18
14149.0	1.0768543901548543e+18
14150.0	1.0735949755449381e+18
14151.0	1.0756527547744275e+18
14152.0	1.0760570991017997e+18
14153.0	1.076958847618253e+18
14154.0	1.0688744407433107e+18
14155.0	1.0710109428645939e+18
14156.0	1.073702887437107e+18
14157.0	1.0758184062943235e+18
14158.0	1.0741336718180371e+18
14159.0	1.0758303885819896e+18
14160.0	1.0736858073923506e+18
14161.0	1.0512478882496737e+18
14162.0	1.0370241787854748e+18
14163.0	9.872554047044772e+17
14164.0	1.0573846893559836e+18
14165.0	1.0686854462439348e+18
14166.0	1.0736974725906438e+18
14167.0	1.068755754523039e+18
14168.0	1.0739433653403663e+18
14169.0	1.069680268882744e+18
14170.0	1.0738068348731314e+18
14171.0	1.0705809746952122e+18
14172.0	1.073798958809089e+18
14173.0	1.0671646889214024e+18
14174.0	1.0634726788300686e+18
14175.0	1.0648018420236188e+18
14176.0	1.0737298761056251e+18
14177.0	1.0732115356286963e+18
14178.0	1.0732741272272902e+18
14179.0	1.0724634169180159e+18
14180.0	1.073735284241203e+18
14181.0	1.0730712579702789e+18
14182.0	1.071821366283469e+18
14183.0	1.0724493089570812e+18
14184.0	1.0675590097010683e+18
14185.0	1.0643897172623346e+18
14186.0	9.341541269110632e+17
14187.0	1.0495867576385318e+18
14188.0	1.0422684965929051e+18
14189.0	1.0576359231324206e+18
14190.0	1.0696054148169688e+18
14191.0	1.0697809581834195e+18
14192.0	1.0549059219619926e+18
14193.0	1.0507868973301765e+18
14194.0	1.0679072048807905e+18
14195.0	1.0704350296932353e+18
14196.0	1.0711698222612463e+18
14197.0	1.0721773754515455e+18
14198.0	1.069005721619663e+18
14199.0	1.0674534759792637e+18
14200.0	1.0157473981792431e+18
14201.0	1.0433867726978592e+18
14202.0	1.0473257392144323e+18
14203.0	1.0672571095711744e+18
14204.0	1.0670941180788709e+18
14205.0	1.0639441269882863e+18
14206.0	1.0259650490400808e+18
14207.0	1.0645479356366839e+18
14208.0	1.0676141094338537e+18
14209.0	1.0264170960256929e+18
14210.0	1.0343817580379982e+18
14211.0	1.0657025881014287e+18
14212.0	1.0685923083681779e+18
14213.0	1.0670136688115711e+18
14214.0	1.068241774444544e+18
14215.0	1.054073779598143e+18
14216.0	1.0672997522210798e+18
14217.0	1.0672381831938068e+18
14218.0	1.0648981105278991e+18
14219.0	1.0662271428591631e+18
14220.0	1.0490495830589574e+18
14221.0	1.066925456726422e+18
14222.0	1.0644129285406734e+18
14223.0	1.0622864533225481e+18
14224.0	1.059914592865484e+18
14225.0	9.488328529281434e+17
14226.0	1.0400016170483617e+18
14227.0	9.91848400787897e+17
14228.0	9.064434827788462e+17
14229.0	9.774188038454895e+17
14230.0	1.0560878097203195e+18
14231.0	1.0605104625352701e+18
14232.0	1.0643891048939494e+18
14233.0	1.0633412704469005e+18
14234.0	1.066241227331993e+18
14235.0	1.063562314462005e+18
14236.0	1.0647430387204082e+18
14237.0	1.0593912376786856e+18
14238.0	1.0561688428347309e+18
14239.0	1.0300799582207894e+18
14240.0	8.505175090135153e+17
14241.0	1.0125051558887251e+18
14242.0	1.0437379038903917e+18
14243.0	1.0086128048668877e+18
