# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.927975983775738e+17
14001.0	5.911963775270912e+17
14002.0	5.90271348526286e+17
14003.0	5.923913787768833e+17
14004.0	5.926634259480579e+17
14005.0	5.930425566363648e+17
14006.0	5.926882939764733e+17
14007.0	5.916875926011873e+17
14008.0	5.904241281466317e+17
14009.0	5.926173972365313e+17
14010.0	5.920411808169987e+17
14011.0	5.912371310624776e+17
14012.0	5.92372727126425e+17
14013.0	5.91312100891035e+17
14014.0	5.920854768615423e+17
14015.0	5.919684473913344e+17
14016.0	5.912492001722348e+17
14017.0	5.911589295226889e+17
14018.0	5.89987577856002e+17
14019.0	5.914877285629946e+17
14020.0	5.916420395237376e+17
14021.0	5.91548595044352e+17
14022.0	5.904826781138903e+17
14023.0	5.911334407372799e+17
14024.0	5.904742404325364e+17
14025.0	5.90987771720499e+17
14026.0	5.906066894225408e+17
14027.0	5.906762947362806e+17
14028.0	5.909892258856959e+17
14029.0	5.906944757858301e+17
14030.0	5.904937464627199e+17
14031.0	5.891164158820366e+17
14032.0	5.902337096810491e+17
14033.0	5.901979880521727e+17
14034.0	5.902180984815613e+17
14035.0	5.895032745754632e+17
14036.0	5.892369463377924e+17
14037.0	5.897785786236925e+17
14038.0	5.895038559059968e+17
14039.0	5.896224737591295e+17
14040.0	5.887010858336262e+17
14041.0	5.894867670532093e+17
14042.0	5.881456291217421e+17
14043.0	5.883726139490292e+17
14044.0	5.87513385189377e+17
14045.0	5.88016038549914e+17
14046.0	5.88909186646016e+17
14047.0	5.888525123715075e+17
14048.0	5.887943113703424e+17
14049.0	5.875909869436938e+17
14050.0	5.879322405502963e+17
14051.0	5.874952154644494e+17
14052.0	5.883892649164797e+17
14053.0	5.882610081333248e+17
14054.0	5.881836978831359e+17
14055.0	5.882021930860543e+17
14056.0	5.880346490961919e+17
14057.0	5.870714796113924e+17
14058.0	5.87506959096218e+17
14059.0	5.866201443991546e+17
14060.0	5.869823930138629e+17
14061.0	5.87191033633178e+17
14062.0	5.874235964653567e+17
14063.0	5.853108559151126e+17
14064.0	5.865330110889985e+17
14065.0	5.854761458860058e+17
14066.0	5.869005982138368e+17
14067.0	5.850040811651084e+17
14068.0	5.854964714831867e+17
14069.0	5.849559636901896e+17
14070.0	5.853488122691588e+17
14071.0	5.855516647489546e+17
14072.0	5.856177271341061e+17
14073.0	5.845578151886853e+17
14074.0	5.852404071268353e+17
14075.0	5.846253359333356e+17
14076.0	5.85913411305471e+17
14077.0	5.845350527008776e+17
14078.0	5.85650561823539e+17
14079.0	5.855919732686849e+17
14080.0	5.854167146954751e+17
14081.0	5.845702034849791e+17
14082.0	5.848079819341832e+17
14083.0	5.852043168186367e+17
14084.0	5.843106817638406e+17
14085.0	5.834477003603963e+17
14086.0	5.834373798559757e+17
14087.0	5.841157003149285e+17
14088.0	5.838029306462152e+17
14089.0	5.843257774833664e+17
14090.0	5.832800863256577e+17
14091.0	5.838378939449354e+17
14092.0	5.844152784781299e+17
14093.0	5.838435566747649e+17
14094.0	5.842313381150719e+17
14095.0	5.825446717423622e+17
14096.0	5.839489930887167e+17
14097.0	5.838871673700352e+17
14098.0	5.838129944592384e+17
14099.0	5.834991263023105e+17
14100.0	5.837091426533372e+17
14101.0	5.817358765522945e+17
14102.0	5.833592135483391e+17
14103.0	5.826595080110089e+17
14104.0	5.824199826341885e+17
14105.0	5.825113060540421e+17
14106.0	5.817507294216193e+17
14107.0	5.819665334927356e+17
14108.0	5.813411518611462e+17
14109.0	5.825978332872704e+17
14110.0	5.825288655077376e+17
14111.0	5.82457602605056e+17
14112.0	5.823177183723519e+17
