# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3076055329865592e+18
14001.0	1.3090963555614733e+18
14002.0	1.3109868944687094e+18
14003.0	1.3110385800380413e+18
14004.0	1.3107839295815677e+18
14005.0	1.310574301623091e+18
14006.0	1.3102440320598013e+18
14007.0	1.310023455290163e+18
14008.0	1.3088035025453059e+18
14009.0	1.309580653389414e+18
14010.0	1.3092980269252605e+18
14011.0	1.3012884103626744e+18
14012.0	1.3089298416926717e+18
14013.0	1.3087299956899837e+18
14014.0	1.3084381098803197e+18
14015.0	1.308248153207603e+18
14016.0	1.3080303237070845e+18
14017.0	1.3077935921561597e+18
14018.0	1.3074958561312765e+18
14019.0	1.3073484196347901e+18
14020.0	1.307103531840307e+18
14021.0	1.3068738425257981e+18
14022.0	1.3065182251057152e+18
14023.0	1.3059672713986045e+18
14024.0	1.3057982745018363e+18
14025.0	1.3059307708874752e+18
14026.0	1.305716592948019e+18
14027.0	1.3054934291316736e+18
14028.0	1.3052144231907325e+18
14029.0	1.3050137651707901e+18
14030.0	1.273549808677701e+18
14031.0	1.301556673852203e+18
14032.0	1.3042512725803003e+18
14033.0	1.303380253212672e+18
14034.0	1.3038486076522493e+18
14035.0	1.3036322730016765e+18
14036.0	1.303316930966323e+18
14037.0	1.3031548060172285e+18
14038.0	1.3029678029733885e+18
14039.0	1.3027096469176317e+18
14040.0	1.3024229679169533e+18
14041.0	1.3022333937647613e+18
14042.0	1.3018857094512635e+18
14043.0	1.3013355384012797e+18
14044.0	1.3013963314823168e+18
14045.0	1.301259494830899e+18
14046.0	1.3011124081393661e+18
14047.0	1.3007171503521792e+18
14048.0	1.3005862679347197e+18
14049.0	1.3004559307767805e+18
14050.0	1.3002220035375101e+18
14051.0	1.2998636027772925e+18
14052.0	1.299726216672051e+18
14053.0	1.2995198443323392e+18
14054.0	1.299309151859507e+18
14055.0	1.2990725327159293e+18
14056.0	1.2988540824584192e+18
14057.0	1.2986129888313341e+18
14058.0	1.2983938792292352e+18
14059.0	1.2980662990536701e+18
14060.0	1.2979334151143421e+18
14061.0	1.2976223999229952e+18
14062.0	1.2974753862123517e+18
14063.0	1.2970333761961981e+18
14064.0	1.288547148287183e+18
14065.0	1.2966887570800637e+18
14066.0	1.296542165316403e+18
14067.0	1.2959785531998208e+18
14068.0	1.2960959769346045e+18
14069.0	1.295794224444211e+18
14070.0	1.2956295594246141e+18
14071.0	1.2953827766435837e+18
14072.0	1.2951856619716605e+18
14073.0	1.2949673744531453e+18
14074.0	1.2947326276468733e+18
14075.0	1.2943141023776765e+18
14076.0	1.2938598642876416e+18
14077.0	1.2857425027661855e+18
14078.0	1.29314824692695e+18
14079.0	1.293493522871091e+18
14080.0	1.2933464126914557e+18
14081.0	1.293140568834048e+18
14082.0	1.2928750291255293e+18
14083.0	1.2926531470884861e+18
14084.0	1.292461338211123e+18
14085.0	1.2858816311853053e+18
14086.0	1.291313820257484e+18
14087.0	1.291731080524595e+18
14088.0	1.2913106107760635e+18
14089.0	1.2910533011308544e+18
14090.0	1.2909547928682493e+18
14091.0	1.2908786486345725e+18
14092.0	1.2906328557092861e+18
14093.0	1.2904240414457853e+18
14094.0	1.2901953168211965e+18
14095.0	1.289971086812774e+18
14096.0	1.288283164665447e+18
14097.0	1.2891229473734648e+18
14098.0	1.2886073315164157e+18
14099.0	1.2890604925091835e+18
14100.0	1.288654965388083e+18
14101.0	1.288610962944819e+18
14102.0	1.288364526613299e+18
14103.0	1.2879398399115261e+18
14104.0	1.2879068802318333e+18
14105.0	1.2877015027810301e+18
14106.0	1.287475082507059e+18
14107.0	1.2871762232475645e+18
14108.0	1.2868345695043581e+18
14109.0	1.2867402412851197e+18
14110.0	1.2864915190579195e+18
14111.0	1.2861902304575485e+18
14112.0	1.2860199794638845e+18
14113.0	1.2856721257005056e+18
14114.0	1.2855099822964733e+18
14115.0	1.285378136027955e+18
14116.0	1.2840388385570798e+18
14117.0	1.2314047324094467e+18
14118.0	1.284723958821683e+18
14119.0	1.28359947346903e+18
14120.0	1.2835967756926973e+18
14121.0	1.2839479832215552e+18
14122.0	1.2822478464221176e+18
14123.0	1.2828754594234365e+18
14124.0	1.282405033836544e+18
14125.0	1.2780773065097196e+18
14126.0	1.2828054816555008e+18
14127.0	1.2827097693159421e+18
14128.0	1.282486536713011e+18
14129.0	1.2821479792050173e+18
14130.0	1.2818412438814717e+18
14131.0	1.281796959580979e+18
14132.0	1.2815380770717693e+18
14133.0	1.2754315814895583e+18
14134.0	1.281097341285171e+18
14135.0	1.2804780598493176e+18
14136.0	1.2792006484951045e+18
14137.0	1.2803228110422008e+18
14138.0	1.2796164684382208e+18
14139.0	1.2800248468471805e+18
14140.0	1.2797260563742717e+18
14141.0	1.2791374118125555e+18
14142.0	1.275216422082972e+18
14143.0	1.2790691327377405e+18
14144.0	1.2789052159819773e+18
14145.0	1.278663676080947e+18
14146.0	1.278320175166259e+18
14147.0	1.2781532863266813e+18
14148.0	1.2778267807318013e+18
14149.0	1.2776487476264957e+18
14150.0	1.277551061447475e+18
14151.0	1.2770741791490045e+18
14152.0	1.2770993659445245e+18
14153.0	1.276893261201408e+18
14154.0	1.2764197318295547e+18
14155.0	1.2627447488970788e+18
14156.0	1.2719886031650747e+18
14157.0	1.2759792116301821e+18
