# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3994544404103155e+18
14001.0	1.396607021377128e+18
14002.0	1.3989928748711923e+18
14003.0	1.3990162195283965e+18
14004.0	1.3987743331778557e+18
14005.0	1.3985308185985021e+18
14006.0	1.3981782034612221e+18
14007.0	1.3979603638943741e+18
14008.0	1.3966184726659075e+18
14009.0	1.3975156938506235e+18
14010.0	1.3971909020483581e+18
14011.0	1.3879206312148984e+18
14012.0	1.396839692841779e+18
14013.0	1.3966200245583867e+18
14014.0	1.3963087795191808e+18
14015.0	1.3961173548400637e+18
14016.0	1.3959049133424637e+18
14017.0	1.3956538699874301e+18
14018.0	1.3954160126853117e+18
14019.0	1.3951903482249213e+18
14020.0	1.3949326325710845e+18
14021.0	1.3946951334625277e+18
14022.0	1.3944638821892093e+18
14023.0	1.3941067833409533e+18
14024.0	1.3938373588680701e+18
14025.0	1.393748497504665e+18
14026.0	1.3934955776180221e+18
14027.0	1.3932660258766845e+18
14028.0	1.3929745259429885e+18
14029.0	1.392768843985715e+18
14030.0	1.3899327940329487e+18
14031.0	1.3919948556468216e+18
14032.0	1.3920172213534717e+18
14033.0	1.391395852831949e+18
14034.0	1.3916095811420157e+18
14035.0	1.3913390904770557e+18
14036.0	1.3911286446292992e+18
14037.0	1.3908708014686205e+18
14038.0	1.3906618873806845e+18
14039.0	1.3903788045762557e+18
14040.0	1.3900886988292093e+18
14041.0	1.389896823681843e+18
14042.0	1.3895178490216445e+18
14043.0	1.3888933423218688e+18
14044.0	1.3890368185565181e+18
14045.0	1.3889157315166203e+18
14046.0	1.3887232725221373e+18
14047.0	1.388433980470067e+18
14048.0	1.3882442486120445e+18
14049.0	1.3880489458794493e+18
14050.0	1.3878051804807163e+18
14051.0	1.3874299412676605e+18
14052.0	1.387298200695603e+18
14053.0	1.3870836712734717e+18
14054.0	1.3868632647925757e+18
14055.0	1.3866231408885757e+18
14056.0	1.3863886792949757e+18
14057.0	1.3861368708988925e+18
14058.0	1.3859143622328317e+18
14059.0	1.3856703183323136e+18
14060.0	1.3854418420105213e+18
14061.0	1.385101593359155e+18
14062.0	1.3849608224505853e+18
14063.0	1.3845384342274045e+18
14064.0	1.3838537107439616e+18
14065.0	1.3841322284679165e+18
14066.0	1.3839975258783741e+18
14067.0	1.3837622841442301e+18
14068.0	1.3835474393104381e+18
14069.0	1.3832990266228733e+18
14070.0	1.3830746389086205e+18
14071.0	1.3827896275632128e+18
14072.0	1.3825859966205947e+18
14073.0	1.3823627958943741e+18
14074.0	1.3821189264769021e+18
14075.0	1.3817035754569728e+18
14076.0	1.3816292045750272e+18
14077.0	1.380788817887232e+18
14078.0	1.3811172151132157e+18
