# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1345422853340627e+18
14001.0	1.001800490129889e+18
14002.0	1.1564799951371638e+18
14003.0	1.199456310316236e+18
14004.0	1.1988850570166272e+18
14005.0	1.1991677866606584e+18
14006.0	1.184530618646535e+18
14007.0	1.187894620743269e+18
14008.0	1.1062815699763674e+18
14009.0	1.189933536509927e+18
14010.0	1.1837197908967409e+18
14011.0	9.376137843048612e+17
14012.0	1.1952341536210854e+18
14013.0	1.1977380197302264e+18
14014.0	1.1898422801989652e+18
14015.0	1.1943465885630477e+18
14016.0	1.1969608051326966e+18
14017.0	1.1960522324836357e+18
14018.0	1.1926669308723215e+18
14019.0	1.197258689635942e+18
14020.0	1.1950996078985219e+18
14021.0	1.1947116884656133e+18
14022.0	1.1886868584988713e+18
14023.0	1.1763273972055987e+18
14024.0	1.1732070078349322e+18
14025.0	1.1937229735723008e+18
14026.0	1.192916871125403e+18
14027.0	1.1943020760924147e+18
14028.0	1.1879099433746447e+18
14029.0	1.1917880161468426e+18
14030.0	9.524002913517779e+17
14031.0	1.1225687620845073e+18
14032.0	1.1847336531590986e+18
14033.0	1.1380842391667023e+18
14034.0	1.1926086585679826e+18
14035.0	1.1905012322009075e+18
14036.0	1.188339488758172e+18
14037.0	1.1894640470917105e+18
14038.0	1.193226565949849e+18
14039.0	1.1880435378290716e+18
14040.0	1.1848075869945856e+18
14041.0	1.1888548303077335e+18
14042.0	1.1713428133511017e+18
14043.0	1.1349725269721243e+18
14044.0	1.1647622246826127e+18
14045.0	1.1779148397674522e+18
14046.0	1.188874373247794e+18
14047.0	1.177636887435674e+18
14048.0	1.1848506926956518e+18
14049.0	1.1912985249316861e+18
14050.0	1.1908055063068672e+18
14051.0	1.173864499380231e+18
14052.0	1.1861356990955494e+18
14053.0	1.188396722552831e+18
14054.0	1.1904172773343227e+18
14055.0	1.1902865861771261e+18
14056.0	1.19037938934743e+18
14057.0	1.188719811467674e+18
14058.0	1.1890021351030774e+18
14059.0	1.1837831676690442e+18
14060.0	1.1892832163856374e+18
14061.0	1.1762881628471368e+18
14062.0	1.187869123569254e+18
14063.0	1.1659134755667855e+18
14064.0	9.836652742574307e+17
14065.0	1.1731021728841736e+18
14066.0	1.185856091691418e+18
14067.0	1.1699564725665818e+18
14068.0	1.1780655285272558e+18
14069.0	1.1793361358815224e+18
14070.0	1.1819571480625155e+18
14071.0	1.1780098944401367e+18
14072.0	1.1812190185062426e+18
14073.0	1.1844680387919857e+18
14074.0	1.1803488732315653e+18
14075.0	1.165133872732581e+18
