# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.885427907900184e+18
14001.0	1.8730207942803602e+18
14002.0	1.888221732116889e+18
14003.0	1.8886213352030205e+18
14004.0	1.8874132514996227e+18
14005.0	1.888060471194419e+18
14006.0	1.8858209192181773e+18
14007.0	1.8850240434012163e+18
14008.0	1.8659444296515753e+18
14009.0	1.8863459856809974e+18
14010.0	1.8826666214162447e+18
14011.0	1.8142699668373775e+18
14012.0	1.884344936929689e+18
14013.0	1.8846938459799544e+18
14014.0	1.8823485388226573e+18
14015.0	1.8832988221472768e+18
14016.0	1.8827763662192643e+18
14017.0	1.8825437752852477e+18
14018.0	1.8821166894415872e+18
14019.0	1.882105624867635e+18
14020.0	1.8812390967607296e+18
14021.0	1.8808075565662205e+18
14022.0	1.875710859804676e+18
14023.0	1.8544387290038198e+18
14024.0	1.8663628769066708e+18
14025.0	1.8781699785621512e+18
14026.0	1.8785039827337219e+18
14027.0	1.8781441953366016e+18
14028.0	1.8763363160948744e+18
14029.0	1.8765850282557448e+18
14030.0	1.702070717513873e+18
14031.0	1.8671891497614892e+18
14032.0	1.874471785227876e+18
14033.0	1.84910386959485e+18
14034.0	1.8741187674374118e+18
14035.0	1.8741468306866166e+18
14036.0	1.8705894887915553e+18
14037.0	1.8706295594942482e+18
14038.0	1.8731649608974333e+18
14039.0	1.8720673518059525e+18
14040.0	1.869628446238309e+18
14041.0	1.871460357164232e+18
14042.0	1.8692073045622707e+18
14043.0	1.8622125661224988e+18
14044.0	1.8683261215571983e+18
14045.0	1.869737961193469e+18
14046.0	1.8689647580282865e+18
14047.0	1.86277309458678e+18
14048.0	1.86622834376704e+18
14049.0	1.8691019537121272e+18
14050.0	1.868522844481126e+18
14051.0	1.8645321856843786e+18
14052.0	1.866188516333978e+18
14053.0	1.8669631942164472e+18
14054.0	1.866822154872422e+18
14055.0	1.8657627475017723e+18
14056.0	1.8661757522280443e+18
14057.0	1.86522657619968e+18
14058.0	1.8650058870226944e+18
14059.0	1.862959085125633e+18
14060.0	1.8644036889870326e+18
14061.0	1.862229838266369e+18
14062.0	1.8634732312985597e+18
14063.0	1.8593640062386207e+18
14064.0	1.7637481407054515e+18
14065.0	1.8602732877250575e+18
14066.0	1.8611920516939768e+18
14067.0	1.831312583294992e+18
14068.0	1.860554938594099e+18
14069.0	1.8559827059933184e+18
14070.0	1.8595079748845537e+18
14071.0	1.8586072715886566e+18
14072.0	1.858737227903794e+18
14073.0	1.8579876906795e+18
14074.0	1.8580379686404093e+18
14075.0	1.8521187000778772e+18
14076.0	1.8249287955644685e+18
14077.0	1.706415192696449e+18
14078.0	1.834111289681529e+18
14079.0	1.8535139957014533e+18
14080.0	1.8559045593989117e+18
14081.0	1.8552564236681216e+18
14082.0	1.8503518830723072e+18
14083.0	1.8535942830686203e+18
14084.0	1.8540883200704507e+18
14085.0	1.7029550747680712e+18
14086.0	1.8303745674706962e+18
14087.0	1.8526770307268603e+18
14088.0	1.8455089551245222e+18
14089.0	1.8248913018421476e+18
14090.0	1.8452264033189804e+18
14091.0	1.8511356323954683e+18
14092.0	1.8502763302354941e+18
14093.0	1.850294946234368e+18
14094.0	1.8498328161419261e+18
14095.0	1.8495272141193213e+18
14096.0	1.7992516003430797e+18
14097.0	1.827538692839823e+18
14098.0	1.8202362032160847e+18
14099.0	1.8478181057036278e+18
14100.0	1.840992073914782e+18
14101.0	1.8469776275800061e+18
