# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2329992851554222e+18
14001.0	1.2058336581124355e+18
14002.0	1.2346883045326804e+18
14003.0	1.2350614960865277e+18
14004.0	1.2348201868722176e+18
14005.0	1.2347464174534656e+18
14006.0	1.2337636970594307e+18
14007.0	1.2334503791951852e+18
14008.0	1.223110857798459e+18
14009.0	1.2339289903857656e+18
14010.0	1.2332141241171965e+18
14011.0	1.1907166768201774e+18
14012.0	1.233447552234291e+18
14013.0	1.2334500033855485e+18
14014.0	1.2329455208890368e+18
14015.0	1.23299698835456e+18
14016.0	1.23298508743639e+18
14017.0	1.2327677251813373e+18
14018.0	1.2278204630827041e+18
14019.0	1.232501883482931e+18
14020.0	1.2322707966263293e+18
14021.0	1.2321001580789757e+18
14022.0	1.2316349585948672e+18
14023.0	1.2311979943264248e+18
14024.0	1.2307311255093245e+18
14025.0	1.231435938870067e+18
14026.0	1.2312482454437888e+18
14027.0	1.2311513117229053e+18
14028.0	1.2307076751556608e+18
14029.0	1.2306668444450816e+18
14030.0	1.1726522926760422e+18
14031.0	1.228190941760709e+18
14032.0	1.2301779077169144e+18
14033.0	1.2272308630585367e+18
14034.0	1.2300020355170301e+18
14035.0	1.229647915463475e+18
14036.0	1.2276669884661763e+18
14037.0	1.2289111993876477e+18
14038.0	1.2294306513551357e+18
14039.0	1.2290485108342784e+18
14040.0	1.2288949766586365e+18
14041.0	1.2288942334279675e+18
14042.0	1.2280765496688627e+18
14043.0	1.2254524253143055e+18
14044.0	1.2245330716262433e+18
14045.0	1.224943251908199e+18
14046.0	1.2280078142537725e+18
14047.0	1.2273329775837184e+18
14048.0	1.227500742193971e+18
14049.0	1.2276684573114365e+18
14050.0	1.227500037550899e+18
14051.0	1.226534493670605e+18
14052.0	1.2270069534949373e+18
14053.0	1.2269480637890557e+18
14054.0	1.2268765727162365e+18
14055.0	1.226724452021043e+18
14056.0	1.226565320127283e+18
14057.0	1.2263380156940285e+18
14058.0	1.2261936074850301e+18
14059.0	1.2215606094856187e+18
14060.0	1.2258843991998461e+18
14061.0	1.225118888388199e+18
14062.0	1.2255195903819773e+18
14063.0	1.2244435609845765e+18
14064.0	1.2032458245537938e+18
14065.0	1.2243480591990784e+18
14066.0	1.2248483155148797e+18
14067.0	1.2242425800032256e+18
14068.0	1.2242552962940925e+18
14069.0	1.224145550652211e+18
14070.0	1.2240303280881664e+18
14071.0	1.2237669559959544e+18
14072.0	1.2237331943653373e+18
14073.0	1.2237366966091773e+18
14074.0	1.223414371057664e+18
14075.0	1.2224625333239816e+18
14076.0	1.2231395334160384e+18
14077.0	1.2059998876074117e+18
14078.0	1.2217939964985347e+18
14079.0	1.2222089213771776e+18
14080.0	1.2210876320841725e+18
14081.0	1.222012319249203e+18
14082.0	1.222363093087027e+18
14083.0	1.2219805289414656e+18
14084.0	1.2220306894618621e+18
14085.0	1.2012560937123863e+18
14086.0	1.2188086368731128e+18
14087.0	1.2183855817555927e+18
14088.0	1.2205793696808947e+18
14089.0	1.2211371290656765e+18
14090.0	1.2205464611717117e+18
14091.0	1.2209557203845117e+18
14092.0	1.2206966273212413e+18
14093.0	1.2206712962416637e+18
14094.0	1.2204795578286077e+18
14095.0	1.2200140085395453e+18
14096.0	1.2171894451077133e+18
14097.0	1.2189129156591613e+18
14098.0	1.2185211911536643e+18
14099.0	1.2196993879244797e+18
14100.0	1.2184055214768133e+18
14101.0	1.2190246888275965e+18
14102.0	1.219051627164467e+18
14103.0	1.2173767149092849e+18
14104.0	1.2187373035061245e+18
14105.0	1.2187503737962493e+18
14106.0	1.2184529968037888e+18
14107.0	1.2146102694313966e+18
14108.0	1.2170785963638774e+18
14109.0	1.2177965488013312e+18
14110.0	1.217810452919091e+18
14111.0	1.2173269587197947e+18
14112.0	1.2169849023234045e+18
14113.0	1.2171101475962883e+18
14114.0	1.2164272788340736e+18
14115.0	1.2165242209435643e+18
14116.0	1.215839259223654e+18
14117.0	1.1316841129443345e+18
14118.0	1.2163234412888061e+18
