# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.904998897319675e+17
14001.0	7.879820964791519e+17
14002.0	9.120148942225289e+17
14003.0	9.192098620243963e+17
14004.0	9.13935708454917e+17
14005.0	9.194327498555397e+17
14006.0	9.085044052197417e+17
14007.0	9.014084523523525e+17
14008.0	7.461311013192717e+17
14009.0	9.166275422978038e+17
14010.0	9.10956443992069e+17
14011.0	8.195697715183786e+17
14012.0	9.127622009159633e+17
14013.0	9.186897423237114e+17
14014.0	9.152301411336227e+17
14015.0	9.175630851604495e+17
14016.0	9.189678330675192e+17
14017.0	9.165250444132369e+17
14018.0	7.676704059294893e+17
14019.0	9.186275886104558e+17
14020.0	9.176133236948998e+17
14021.0	9.178291248300035e+17
14022.0	8.933469874815149e+17
14023.0	9.1216854919413e+17
14024.0	8.946535945470048e+17
14025.0	9.120147683934258e+17
14026.0	9.167513027870732e+17
14027.0	9.174129701814267e+17
14028.0	9.12142436296298e+17
14029.0	9.147200072318981e+17
14030.0	8.077719191421642e+17
14031.0	8.944735683084219e+17
14032.0	9.156427289460708e+17
14033.0	8.868353422655753e+17
14034.0	9.171843789357057e+17
14035.0	9.134724601610223e+17
14036.0	8.532570849411258e+17
14037.0	8.957040454008918e+17
14038.0	9.156542314053642e+17
14039.0	9.145324236963862e+17
14040.0	9.158016863567882e+17
14041.0	9.15593020571649e+17
14042.0	9.102131462143985e+17
14043.0	8.902436076912797e+17
14044.0	8.195392436962147e+17
14045.0	7.984984916755087e+17
14046.0	9.151702758326258e+17
14047.0	9.084525267124285e+17
14048.0	9.115297499840525e+17
14049.0	9.162579435847681e+17
14050.0	9.163435241635836e+17
14051.0	9.006759221919724e+17
14052.0	9.132107792121875e+17
14053.0	9.126271401328671e+17
14054.0	9.158529181024246e+17
14055.0	9.152793755516934e+17
14056.0	9.162467959635965e+17
14057.0	9.150804682342403e+17
14058.0	9.150717373710318e+17
14059.0	7.680694318792504e+17
14060.0	9.151014875693053e+17
14061.0	9.074570170466377e+17
14062.0	9.14282090856449e+17
14063.0	9.038780979740767e+17
14064.0	8.345747699270173e+17
14065.0	9.058253354827844e+17
14066.0	9.139115937234934e+17
14067.0	9.099646202806301e+17
14068.0	9.074240514949142e+17
14069.0	9.08578222453554e+17
14070.0	9.113169578426377e+17
14071.0	9.084489800089495e+17
14072.0	9.118012724477964e+17
14073.0	9.107487345082303e+17
14074.0	9.09757259762889e+17
14075.0	8.997491840122964e+17
14076.0	9.131961503186939e+17
14077.0	8.459419041923566e+17
14078.0	9.000669797154902e+17
14079.0	9.071190551298081e+17
14080.0	8.619192395759464e+17
14081.0	9.013257146728339e+17
14082.0	9.120303284223953e+17
14083.0	8.887394849783373e+17
14084.0	9.126339390996474e+17
14085.0	8.206947106947087e+17
14086.0	8.492936417246971e+17
14087.0	8.105677234895564e+17
14088.0	9.016774792052536e+17
14089.0	9.118605379633156e+17
14090.0	9.06849352993991e+17
14091.0	9.131589334204413e+17
14092.0	9.119282046697446e+17
14093.0	9.13162956596838e+17
14094.0	9.119593515712477e+17
14095.0	9.096123885027348e+17
14096.0	8.872375860854884e+17
14097.0	9.014210704965679e+17
14098.0	8.99211024610107e+17
14099.0	9.128132078469119e+17
14100.0	8.997675458363503e+17
14101.0	9.084745828794381e+17
14102.0	9.100482907734024e+17
14103.0	8.92575396606764e+17
14104.0	9.092370880528404e+17
14105.0	9.120528476405761e+17
14106.0	9.106010614530056e+17
14107.0	7.916230006537948e+17
14108.0	8.859748791222231e+17
14109.0	9.081027016261658e+17
14110.0	9.098881103036428e+17
14111.0	9.066290631147534e+17
14112.0	8.974192699506742e+17
14113.0	9.078077539745821e+17
14114.0	9.014371464249372e+17
14115.0	9.024028496887745e+17
14116.0	8.976544219267043e+17
14117.0	7.66995964362749e+17
14118.0	9.003221821423634e+17
14119.0	8.878228139671325e+17
14120.0	8.754825709748233e+17
14121.0	8.877309142499208e+17
14122.0	7.744765885939177e+17
14123.0	8.954602707746804e+17
14124.0	8.963416769167427e+17
14125.0	8.256461117324716e+17
14126.0	9.073964806569997e+17
