# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1843053232848737e+18
14001.0	1.0345185124811802e+18
14002.0	1.1854227697565427e+18
14003.0	1.2205327600582648e+18
14004.0	1.2226376388050952e+18
14005.0	1.2219614532468746e+18
14006.0	1.2088031473303619e+18
14007.0	1.2016334653095864e+18
14008.0	1.1354666663149792e+18
14009.0	1.19732349498818e+18
14010.0	1.1922290371461187e+18
14011.0	9.803331144777884e+17
14012.0	1.1917341805772713e+18
14013.0	1.2129558497067018e+18
14014.0	1.2135224347459633e+18
14015.0	1.2143387192852488e+18
14016.0	1.213916183422569e+18
14017.0	1.2201554840911887e+18
14018.0	1.2123026472566856e+18
14019.0	1.2213343326568412e+18
14020.0	1.220161639651738e+18
14021.0	1.2205872289677304e+18
14022.0	1.2152110246264847e+18
14023.0	1.203237299211462e+18
14024.0	1.203643317904988e+18
14025.0	1.2200840953593866e+18
14026.0	1.2175912434925583e+18
14027.0	1.220271528738815e+18
14028.0	1.2143288366661686e+18
14029.0	1.2153712797548557e+18
14030.0	1.1402262232433007e+18
14031.0	1.1753262931771517e+18
14032.0	1.2173371559116705e+18
14033.0	1.1870977214382385e+18
14034.0	1.219974947825254e+18
14035.0	1.2155578113589212e+18
14036.0	1.2140666331070474e+18
14037.0	1.215445596110841e+18
14038.0	1.2195492897226752e+18
14039.0	1.2140478635966513e+18
14040.0	1.2068742020202604e+18
14041.0	1.2158528009535488e+18
14042.0	1.203979909123271e+18
14043.0	1.172406158334382e+18
14044.0	1.1877923048915146e+18
14045.0	1.1884879260156037e+18
14046.0	1.2160274819710945e+18
14047.0	1.208909542562208e+18
14048.0	1.2162918606962632e+18
14049.0	1.2116563402424387e+18
14050.0	1.215346185234024e+18
14051.0	1.1981342380130435e+18
14052.0	1.2105850965459016e+18
14053.0	1.2165758150770688e+18
14054.0	1.218080540092005e+18
14055.0	1.21793942692823e+18
14056.0	1.2179420366241784e+18
14057.0	1.2153396781907986e+18
14058.0	1.2122106057719834e+18
14059.0	1.2074024863530998e+18
14060.0	1.2131232989052933e+18
14061.0	1.2040443604762726e+18
14062.0	1.2130610545950748e+18
14063.0	1.1956087402004672e+18
14064.0	1.1843948565758134e+18
14065.0	1.1983083980980362e+18
14066.0	1.2133566439751683e+18
14067.0	1.1326501970510139e+18
14068.0	1.1286056255094451e+18
14069.0	1.185779962557239e+18
14070.0	1.1698674644025748e+18
14071.0	1.1838542284062615e+18
14072.0	1.1685543595213181e+18
14073.0	1.1943618365357919e+18
