# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.209020594257126e+17
14001.0	6.53742548241687e+17
14002.0	8.124482159901633e+17
14003.0	9.818523903721448e+17
14004.0	9.902525335470092e+17
14005.0	9.823538429034607e+17
14006.0	8.911730260312717e+17
14007.0	8.639549567664056e+17
14008.0	7.942282061808256e+17
14009.0	9.207837108469574e+17
14010.0	9.132906865754002e+17
14011.0	6.955219757826052e+17
14012.0	9.795355189182399e+17
14013.0	9.531061230895104e+17
14014.0	9.304851888472163e+17
14015.0	9.041653457223666e+17
14016.0	9.174343896531045e+17
14017.0	9.753897069445224e+17
14018.0	9.712257688666166e+17
14019.0	9.777464989450111e+17
14020.0	9.701195790680106e+17
14021.0	9.718365325099002e+17
14022.0	9.340726013854077e+17
14023.0	8.272277518941948e+17
14024.0	8.810730186866621e+17
14025.0	9.753401269157947e+17
14026.0	9.500637343514748e+17
14027.0	9.81329343886126e+17
14028.0	9.412530678005943e+17
14029.0	9.579117200539812e+17
14030.0	7.803230914347953e+17
14031.0	8.06429800582308e+17
14032.0	9.531120659987612e+17
14033.0	8.289997866140753e+17
14034.0	9.785602761293755e+17
14035.0	9.583361727135578e+17
14036.0	9.625412200038455e+17
14037.0	9.529480565489444e+17
14038.0	9.870229572157408e+17
14039.0	9.401002776068289e+17
14040.0	8.639952975823553e+17
14041.0	9.346309605556092e+17
14042.0	8.767283782483889e+17
14043.0	8.109085698294199e+17
14044.0	8.309425420894932e+17
14045.0	8.013183121884269e+17
14046.0	9.719079975780205e+17
14047.0	9.142313657827377e+17
14048.0	9.524404518125128e+17
14049.0	9.199098066371122e+17
14050.0	9.532613626691854e+17
14051.0	8.496040533557732e+17
14052.0	9.269262573109464e+17
14053.0	9.620838001147814e+17
14054.0	9.838304685981608e+17
14055.0	9.821494477586391e+17
14056.0	9.843076050714625e+17
14057.0	9.764121029378122e+17
14058.0	9.319976129265736e+17
14059.0	9.53578962917794e+17
14060.0	9.496057893355473e+17
14061.0	8.809609359786646e+17
14062.0	9.428300212470021e+17
14063.0	8.956345248121181e+17
14064.0	7.953779496321271e+17
14065.0	8.681774716551342e+17
14066.0	9.569181355737188e+17
14067.0	6.838679364435603e+17
14068.0	5.3982448341478637e+17
