# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.66799427418192e+18
14001.0	1.5675480585798638e+18
14002.0	1.6900445238722417e+18
14003.0	1.6947107457925123e+18
14004.0	1.695402170096025e+18
14005.0	1.694494519354983e+18
14006.0	1.6819209455534172e+18
14007.0	1.6808591642066934e+18
14008.0	1.6021607235453478e+18
14009.0	1.6856325623381924e+18
14010.0	1.6728395341627464e+18
14011.0	1.4723196259401403e+18
14012.0	1.6826916187144164e+18
14013.0	1.6912375584129e+18
14014.0	1.6830321978769472e+18
14015.0	1.688573128474626e+18
14016.0	1.6917376285016056e+18
14017.0	1.6906084899880973e+18
14018.0	1.690291523079374e+18
14019.0	1.6917292986138624e+18
14020.0	1.6890461906010122e+18
14021.0	1.6888141784809472e+18
14022.0	1.6876749451165716e+18
14023.0	1.676929463746544e+18
14024.0	1.6726478863466422e+18
14025.0	1.688111994948813e+18
14026.0	1.6863534524661775e+18
14027.0	1.6877278252236805e+18
14028.0	1.6802122716676157e+18
14029.0	1.683539059382685e+18
14030.0	1.5527200010798019e+18
14031.0	1.6556896173424591e+18
14032.0	1.6846722948923272e+18
14033.0	1.644409513207436e+18
14034.0	1.6868886506897403e+18
14035.0	1.6823564887916498e+18
14036.0	1.6848017260806154e+18
14037.0	1.6824393917267924e+18
14038.0	1.6864117583249405e+18
14039.0	1.6797730928066614e+18
14040.0	1.6799732886142979e+18
14041.0	1.683947203749473e+18
14042.0	1.6706236514828124e+18
14043.0	1.6362990966145244e+18
14044.0	1.6636989444980902e+18
14045.0	1.6755961985236915e+18
14046.0	1.678940848940641e+18
14047.0	1.6735970221097014e+18
14048.0	1.6811351460544435e+18
14049.0	1.6830030155874304e+18
14050.0	1.6820319671025672e+18
14051.0	1.6647343654830177e+18
14052.0	1.6763160383979556e+18
14053.0	1.6807936776994806e+18
14054.0	1.6817884021915638e+18
14055.0	1.6819565266731003e+18
14056.0	1.68151998351278e+18
14057.0	1.679012271226881e+18
14058.0	1.680246175065702e+18
14059.0	1.6782169858899973e+18
14060.0	1.680079709850828e+18
14061.0	1.6689241966772308e+18
14062.0	1.6781915734409219e+18
14063.0	1.6587954675777644e+18
14064.0	1.6299566177452355e+18
14065.0	1.6654296485462088e+18
14066.0	1.6757230963523607e+18
14067.0	1.6689485269958684e+18
14068.0	1.669455510975279e+18
14069.0	1.6731907064594437e+18
14070.0	1.6727564802326564e+18
14071.0	1.668952778342391e+18
14072.0	1.67050337729905e+18
14073.0	1.6739022835548124e+18
14074.0	1.6696011288215565e+18
14075.0	1.654338908848145e+18
14076.0	1.6734320701997043e+18
14077.0	1.6201778227839332e+18
14078.0	1.6663610491142129e+18
14079.0	1.6597157951832084e+18
14080.0	1.6735495610433533e+18
14081.0	1.6670877642915866e+18
14082.0	1.6729378654257147e+18
14083.0	1.6687868718088215e+18
14084.0	1.67022813197107e+18
14085.0	1.5029072807592325e+18
14086.0	1.6577383821737948e+18
14087.0	1.6700388883300337e+18
14088.0	1.657449210078795e+18
14089.0	1.6702102390702088e+18
14090.0	1.6626872397856794e+18
14091.0	1.67104851602309e+18
14092.0	1.6684040459386883e+18
14093.0	1.671490156101632e+18
14094.0	1.6703643948417021e+18
14095.0	1.6624338803359798e+18
14096.0	1.6575821846151012e+18
14097.0	1.6462400836337754e+18
14098.0	1.6638896964108298e+18
14099.0	1.6690768995418107e+18
14100.0	1.649641919191463e+18
14101.0	1.660204659769349e+18
14102.0	1.6650415814737928e+18
14103.0	1.6436179473792876e+18
14104.0	1.663394297099063e+18
14105.0	1.667785740097945e+18
14106.0	1.663756978565941e+18
14107.0	1.665518086284899e+18
14108.0	1.643860517401368e+18
14109.0	1.660054785543378e+18
14110.0	1.6635283453771768e+18
14111.0	1.6542692565581834e+18
14112.0	1.6527664575676447e+18
14113.0	1.658275883909125e+18
14114.0	1.6462588002959465e+18
14115.0	1.6526687923601306e+18
14116.0	1.6477871073656852e+18
14117.0	1.4754443840978906e+18
14118.0	1.658130037892708e+18
14119.0	1.645826196425934e+18
14120.0	1.6552331210391503e+18
14121.0	1.6477598594891884e+18
14122.0	1.652253886775296e+18
14123.0	1.6495573301460987e+18
14124.0	1.6478649184157676e+18
14125.0	1.44950557839188e+18
14126.0	1.6538687995117553e+18
14127.0	1.6460990023466957e+18
14128.0	1.650345533820112e+18
14129.0	1.6386973425991322e+18
14130.0	1.632371043676931e+18
14131.0	1.6480789352939597e+18
14132.0	1.637931100300908e+18
14133.0	1.4272309300821025e+18
14134.0	1.6421596314992612e+18
14135.0	1.632658574960205e+18
14136.0	1.6547421442015245e+18
14137.0	1.6565963587583985e+18
14138.0	1.6458088554954734e+18
14139.0	1.6542405876514793e+18
14140.0	1.6533400470945738e+18
14141.0	1.6443738213580744e+18
14142.0	1.6248865648804004e+18
14143.0	1.6483229498343424e+18
14144.0	1.6537981439442947e+18
