# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.895051728322159e+17
14001.0	5.819122589893464e+17
14002.0	7.211346091310341e+17
14003.0	8.071139502850039e+17
14004.0	8.103472511582209e+17
14005.0	8.094792927936529e+17
14006.0	7.816335098642621e+17
14007.0	7.641798365151219e+17
14008.0	7.122530485666188e+17
14009.0	7.723636517502973e+17
14010.0	7.915325764927496e+17
14011.0	6.31627391487154e+17
14012.0	8.087797130854387e+17
14013.0	7.951290713767962e+17
14014.0	7.972583483899885e+17
14015.0	7.763691046961053e+17
14016.0	7.704401514856545e+17
14017.0	8.0580392570061e+17
14018.0	7.955402339647575e+17
14019.0	8.046631345717211e+17
14020.0	8.053750262398968e+17
14021.0	8.060862459805677e+17
14022.0	7.916038536560756e+17
14023.0	7.384921068797943e+17
14024.0	7.79799108360594e+17
14025.0	8.063241745858564e+17
14026.0	7.968678955974666e+17
14027.0	8.076163381460969e+17
14028.0	8.002653279748136e+17
14029.0	8.019366884933676e+17
14030.0	7.025298277139197e+17
14031.0	7.349268113260366e+17
14032.0	7.987567072902886e+17
14033.0	7.57854421752255e+17
14034.0	8.042490091274218e+17
14035.0	8.020031120080859e+17
14036.0	7.970819854565382e+17
14037.0	7.99271112671227e+17
14038.0	8.07430199128882e+17
14039.0	7.969457896947698e+17
14040.0	7.524071357022563e+17
14041.0	7.840975846113254e+17
14042.0	7.768775185137517e+17
14043.0	7.30718028588678e+17
14044.0	7.454987168776605e+17
14045.0	7.436388408492471e+17
14046.0	8.054563437281248e+17
14047.0	7.882818910683137e+17
14048.0	7.985095973535581e+17
14049.0	7.738630072172822e+17
14050.0	7.937030306660457e+17
14051.0	7.66861666104126e+17
14052.0	7.863910904365175e+17
14053.0	8.01392322360112e+17
14054.0	8.060829257695195e+17
14055.0	8.047887749480429e+17
14056.0	8.05559077332583e+17
14057.0	8.056026125303818e+17
14058.0	7.8035930128057e+17
14059.0	7.873819502968849e+17
14060.0	7.903785347186678e+17
14061.0	7.787893623881866e+17
14062.0	7.884022147448941e+17
14063.0	7.82482930244008e+17
14064.0	7.265155024945519e+17
14065.0	7.706267359379574e+17
14066.0	7.997883039088672e+17
14067.0	5.862926149746629e+17
14068.0	4.999022347550259e+17
14069.0	6.739547962473981e+17
14070.0	6.508345120785353e+17
14071.0	6.789261453950821e+17
14072.0	6.583554683175608e+17
14073.0	7.188248627510798e+17
14074.0	6.304747682267057e+17
14075.0	7.527997368172346e+17
14076.0	7.685391175909096e+17
14077.0	6.231030440657317e+17
14078.0	7.808728690589238e+17
14079.0	7.567410500468787e+17
14080.0	7.880580662296524e+17
14081.0	6.18151195915086e+17
14082.0	8.023850386194435e+17
14083.0	7.938991705817114e+17
14084.0	8.017522154536934e+17
14085.0	5.850657953152966e+17
14086.0	7.435485953654322e+17
14087.0	7.935006429151124e+17
14088.0	7.870025067134761e+17
14089.0	7.820942633861239e+17
14090.0	5.529206867886659e+17
14091.0	7.867836693216972e+17
14092.0	7.948076056575991e+17
14093.0	8.049605971279863e+17
14094.0	7.928073102032928e+17
14095.0	6.080452590830075e+17
14096.0	7.614228613561902e+17
14097.0	7.7392619189043e+17
14098.0	7.729722905591834e+17
14099.0	7.946953677602781e+17
14100.0	7.395248216997563e+17
14101.0	5.277586036884074e+17
14102.0	7.75785338948768e+17
14103.0	7.337719671815862e+17
14104.0	7.879572091568196e+17
14105.0	7.994869607825441e+17
14106.0	6.979641487130993e+17
14107.0	7.692860837068143e+17
14108.0	5.989446709150237e+17
14109.0	7.891397277384827e+17
14110.0	7.97348239874456e+17
14111.0	7.740313204424814e+17
14112.0	7.672271892119255e+17
14113.0	6.672225256080292e+17
14114.0	7.758318453915648e+17
14115.0	5.867888892182332e+17
14116.0	7.828490275520447e+17
14117.0	6.674420005338908e+17
14118.0	7.904835349250047e+17
14119.0	7.002010096238387e+17
14120.0	7.404508502031956e+17
14121.0	7.889195997593706e+17
14122.0	7.738234079543163e+17
14123.0	5.960628485226574e+17
14124.0	7.902122045603914e+17
14125.0	6.37509401208368e+17
14126.0	7.863766041493366e+17
14127.0	5.3534108910873856e+17
14128.0	6.105863970358088e+17
14129.0	5.7106945110177e+17
14130.0	7.572368159407469e+17
14131.0	6.366695618773654e+17
14132.0	6.332616479342924e+17
14133.0	6.35900532463978e+17
14134.0	6.165702071288296e+17
14135.0	5.779169023622435e+17
14136.0	7.825499543830624e+17
14137.0	8.002290078187468e+17
14138.0	6.284526829436497e+17
14139.0	6.927502924578213e+17
14140.0	7.239807520472716e+17
14141.0	6.392651620286467e+17
14142.0	6.363215436973074e+17
14143.0	6.171672570756273e+17
14144.0	7.026175478072004e+17
14145.0	7.820131900063817e+17
14146.0	7.831401768419366e+17
14147.0	7.119505239047955e+17
14148.0	7.24506794105201e+17
14149.0	7.14579571533434e+17
14150.0	6.347344626844146e+17
14151.0	6.698079679938998e+17
14152.0	6.189850592018991e+17
14153.0	6.605344629326757e+17
14154.0	7.5292292730053e+17
14155.0	7.503743843041409e+17
14156.0	7.000816527343158e+17
14157.0	7.844549359566781e+17
14158.0	7.685695934037994e+17
14159.0	7.870865010065358e+17
14160.0	6.334237682695228e+17
14161.0	4.468242290574958e+17
14162.0	7.018370163539104e+17
14163.0	7.191207365050858e+17
14164.0	7.687704225513399e+17
14165.0	7.026353643716018e+17
14166.0	7.958656180027386e+17
14167.0	6.478821490426799e+17
14168.0	7.738016227393548e+17
14169.0	7.812069206261802e+17
14170.0	7.828651055775533e+17
14171.0	5.905513728443018e+17
14172.0	5.7152603674382086e+17
14173.0	7.564985190318259e+17
14174.0	7.854096618880873e+17
14175.0	6.396857991299978e+17
14176.0	7.82538223753628e+17
14177.0	7.93960807556713e+17
14178.0	7.971062436331478e+17
14179.0	6.930042760200888e+17
14180.0	7.797009700355525e+17
14181.0	7.560195202875386e+17
14182.0	6.051906099085656e+17
