# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.777317257674349e+17
14001.0	7.678707762201464e+17
14002.0	9.377042537643046e+17
14003.0	9.915829332213752e+17
14004.0	9.941587106725887e+17
14005.0	9.926853322080273e+17
14006.0	9.691669477720237e+17
14007.0	9.634578943705065e+17
14008.0	8.932859016381006e+17
14009.0	9.740516954472355e+17
14010.0	9.743430024429565e+17
14011.0	7.921545053732571e+17
14012.0	9.91719171765042e+17
14013.0	9.855765800026113e+17
14014.0	9.809605655789582e+17
14015.0	9.739722310025183e+17
14016.0	9.741093436391469e+17
14017.0	9.903341857406991e+17
14018.0	9.835519307415598e+17
14019.0	9.902500538744804e+17
14020.0	9.891092761673733e+17
14021.0	9.89458415065497e+17
14022.0	9.782595722149981e+17
14023.0	9.515128345067442e+17
14024.0	9.647886052622292e+17
14025.0	9.89815644776039e+17
14026.0	9.834194746212379e+17
14027.0	9.902442816733167e+17
14028.0	9.825080003526697e+17
14029.0	9.859624173830173e+17
14030.0	8.65416368042894e+17
14031.0	9.384320326172445e+17
14032.0	9.838139329740552e+17
14033.0	9.392229072241055e+17
14034.0	9.892474365411313e+17
14035.0	9.8504437735096e+17
14036.0	9.840109511770118e+17
14037.0	9.833565298622427e+17
14038.0	9.903269824430074e+17
14039.0	9.813408480231451e+17
14040.0	9.594369946419369e+17
14041.0	9.77885621492117e+17
14042.0	9.633596914532179e+17
14043.0	9.138873808453948e+17
14044.0	9.393994454794601e+17
14045.0	9.513740928024796e+17
14046.0	9.867132187705311e+17
14047.0	9.738177883406353e+17
14048.0	9.829463781015433e+17
14049.0	9.737969703321729e+17
14050.0	9.82490219859154e+17
14051.0	9.580949255749763e+17
14052.0	9.760775828668474e+17
14053.0	9.843313213439977e+17
14054.0	9.884146272829422e+17
14055.0	9.878575599583222e+17
14056.0	9.88119926256435e+17
14057.0	9.870154779328524e+17
14058.0	9.759375509946392e+17
14059.0	9.770651703312393e+17
14060.0	9.805295203123191e+17
14061.0	9.64410027383208e+17
14062.0	9.781911186571316e+17
14063.0	9.629427314983054e+17
14064.0	9.028926940643731e+17
14065.0	9.571346572902499e+17
14066.0	9.822895173795858e+17
14067.0	8.154431375802592e+17
14068.0	7.819064332254784e+17
14069.0	9.086704241606438e+17
14070.0	8.827897590579931e+17
14071.0	9.095334366019425e+17
14072.0	8.848915340198459e+17
14073.0	9.3781634486105e+17
14074.0	8.669652783726572e+17
14075.0	9.469068956401651e+17
14076.0	9.658794036428634e+17
14077.0	8.394966648750674e+17
14078.0	9.701105747361586e+17
14079.0	9.525942921723959e+17
14080.0	9.758638814003168e+17
14081.0	8.567669607366966e+17
14082.0	9.834195996114941e+17
14083.0	9.769639793917983e+17
14084.0	9.835798614507497e+17
14085.0	7.770110781554602e+17
14086.0	9.505218706276109e+17
14087.0	9.779106715533247e+17
14088.0	9.669363648954156e+17
14089.0	9.717044463272003e+17
14090.0	8.199215503114723e+17
14091.0	9.757747977387871e+17
14092.0	9.776506658095098e+17
14093.0	9.851625938092024e+17
14094.0	9.78262244825499e+17
14095.0	8.353701970313905e+17
14096.0	9.518458957987548e+17
14097.0	9.56969810237848e+17
14098.0	9.638809654263832e+17
14099.0	9.801510338691052e+17
14100.0	9.349879025368948e+17
14101.0	7.989122387935891e+17
14102.0	9.668219988082442e+17
14103.0	9.258399099256512e+17
14104.0	9.704090615414833e+17
14105.0	9.817411054206986e+17
14106.0	9.129349777195322e+17
14107.0	9.634210776088148e+17
14108.0	8.333826421948845e+17
14109.0	9.71693119189821e+17
14110.0	9.781309421387758e+17
14111.0	9.614508058214441e+17
14112.0	9.563344537124722e+17
14113.0	8.876671625069244e+17
14114.0	9.581321458286598e+17
14115.0	8.324932408704529e+17
14116.0	9.648092135555066e+17
14117.0	8.214258449907468e+17
14118.0	9.741487029878778e+17
14119.0	9.055154510757684e+17
14120.0	9.390369997323852e+17
14121.0	9.67637200378277e+17
14122.0	9.551635416088435e+17
14123.0	8.380929588330519e+17
14124.0	9.709014845751357e+17
14125.0	8.060401304468913e+17
14126.0	9.721920299728838e+17
14127.0	7.615158461398525e+17
14128.0	8.307061033010019e+17
14129.0	8.085556818870095e+17
14130.0	9.413660120186349e+17
14131.0	8.362536671904498e+17
14132.0	8.615023437938868e+17
14133.0	7.951295386222031e+17
14134.0	8.411178371907871e+17
14135.0	8.140971518721357e+17
14136.0	9.651953168547924e+17
14137.0	9.788072149385167e+17
14138.0	8.457865043902004e+17
14139.0	9.132432557080151e+17
14140.0	9.241755438284334e+17
14141.0	8.682820230709085e+17
14142.0	8.426908312142801e+17
14143.0	8.456718262468061e+17
14144.0	9.19471697323664e+17
14145.0	9.664792637734954e+17
14146.0	9.665348492066848e+17
14147.0	9.100054728015596e+17
14148.0	9.25992033137409e+17
14149.0	9.300014656389256e+17
14150.0	8.56524919196931e+17
14151.0	9.052603132412159e+17
14152.0	8.416968591802979e+17
14153.0	8.709764758373158e+17
14154.0	9.35572780613574e+17
14155.0	9.26289155955113e+17
14156.0	9.163960980864654e+17
14157.0	9.688139383701452e+17
14158.0	9.571140716462088e+17
14159.0	9.697780117274591e+17
14160.0	8.485582716009578e+17
14161.0	6.849632256656991e+17
14162.0	8.750225615224055e+17
14163.0	9.318552121114877e+17
14164.0	9.445668716281792e+17
14165.0	9.051042968764037e+17
14166.0	9.731737353453565e+17
14167.0	8.564604091237197e+17
14168.0	9.595198329847848e+17
14169.0	9.64850226298882e+17
14170.0	9.632584594095958e+17
14171.0	8.109130829005498e+17
14172.0	8.20804604814993e+17
14173.0	9.339420712894643e+17
14174.0	9.644139800952671e+17
14175.0	8.544496480420632e+17
14176.0	9.665956213162004e+17
14177.0	9.729674250813457e+17
14178.0	9.746000923066339e+17
14179.0	9.118831704277388e+17
14180.0	9.661654216212197e+17
14181.0	9.533462478323708e+17
14182.0	8.256489739256282e+17
14183.0	9.391590988578243e+17
14184.0	7.623468002573577e+17
14185.0	9.685525719941125e+17
14186.0	7.559630695693938e+17
14187.0	8.317208560139264e+17
14188.0	9.244771436462039e+17
14189.0	8.687842700034442e+17
14190.0	9.581422541013005e+17
14191.0	9.168800091995654e+17
14192.0	8.861441528430492e+17
14193.0	7.256772972641806e+17
14194.0	8.960816900472614e+17
14195.0	8.509004078644609e+17
14196.0	8.385459587644707e+17
14197.0	9.651807684919142e+17
14198.0	9.495090342920175e+17
14199.0	8.472341315060296e+17
14200.0	8.96622816080685e+17
14201.0	9.679184964091675e+17
14202.0	9.605044089389001e+17
14203.0	9.07011523660958e+17
14204.0	7.97594942124839e+17
14205.0	7.730350713208964e+17
14206.0	8.557360838606784e+17
14207.0	9.57615459585229e+17
14208.0	9.699618992422863e+17
14209.0	7.633347362684191e+17
14210.0	7.61461200230834e+17
14211.0	9.345306026048993e+17
14212.0	9.592232092893092e+17
14213.0	9.678155832885206e+17
14214.0	8.864681145925467e+17
14215.0	8.814221210942972e+17
14216.0	9.199902282219136e+17
14217.0	7.502423564222528e+17
14218.0	9.489664624820201e+17
14219.0	9.549767726071809e+17
14220.0	9.67021819645133e+17
14221.0	9.609428328251427e+17
14222.0	9.491753363046458e+17
14223.0	8.370675060310482e+17
14224.0	8.66464579977207e+17
14225.0	7.425623039410961e+17
14226.0	7.922830431747752e+17
14227.0	9.648459304927244e+17
14228.0	8.254823346471159e+17
14229.0	9.088913486380504e+17
14230.0	8.024920713855636e+17
14231.0	9.556959095160637e+17
14232.0	9.02255565026129e+17
14233.0	8.057873271619846e+17
14234.0	9.592399697281075e+17
14235.0	9.622262973988919e+17
14236.0	9.667401343827935e+17
14237.0	8.539267726836602e+17
14238.0	8.448882597953933e+17
14239.0	9.251709318593805e+17
14240.0	7.131972618944232e+17
14241.0	9.546272553828276e+17
14242.0	7.16400456892488e+17
14243.0	8.493688669864703e+17
14244.0	7.995734179709403e+17
14245.0	9.457865609707456e+17
14246.0	9.495965769662399e+17
14247.0	9.572703346360339e+17
14248.0	9.106776712544657e+17
14249.0	9.573053503635419e+17
14250.0	9.618700919373856e+17
14251.0	8.719147596775283e+17
14252.0	6.713170747981947e+17
14253.0	9.146377275702609e+17
