# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3788483155918664e+18
14001.0	1.2435537252058312e+18
14002.0	1.396733570239672e+18
14003.0	1.410794880447283e+18
14004.0	1.4123886740242432e+18
14005.0	1.4115791632859144e+18
14006.0	1.3942305991950456e+18
14007.0	1.3922991834398676e+18
14008.0	1.308658153973402e+18
14009.0	1.396152752249233e+18
14010.0	1.385197658020259e+18
14011.0	1.1744244456750953e+18
14012.0	1.3939433900343245e+18
14013.0	1.4062307487252465e+18
14014.0	1.3993101328646216e+18
14015.0	1.403493856313345e+18
14016.0	1.4063176345714696e+18
14017.0	1.4085701108760591e+18
14018.0	1.4055073814413353e+18
14019.0	1.410126987866931e+18
14020.0	1.4072700897067018e+18
14021.0	1.4073439077793787e+18
14022.0	1.4029900641992745e+18
14023.0	1.3904642895249254e+18
14024.0	1.3878536632795008e+18
14025.0	1.4068868947378184e+18
14026.0	1.4042981510152212e+18
14027.0	1.4068473978159107e+18
14028.0	1.3986842722435144e+18
14029.0	1.402238426467537e+18
14030.0	1.2867377507074831e+18
14031.0	1.3677254533971994e+18
14032.0	1.403850280717504e+18
14033.0	1.3622008000545155e+18
14034.0	1.4065907273826296e+18
14035.0	1.4015734849994698e+18
14036.0	1.402980267143988e+18
14037.0	1.401336261876115e+18
14038.0	1.4066705382768635e+18
14039.0	1.3991080588476477e+18
14040.0	1.39698105682494e+18
14041.0	1.4034586057048038e+18
14042.0	1.3900830038032225e+18
14043.0	1.348125326521169e+18
14044.0	1.3733738764566776e+18
14045.0	1.3871994927841275e+18
14046.0	1.4003669238284237e+18
14047.0	1.3925951083642952e+18
14048.0	1.4019771624325033e+18
14049.0	1.4013599613714463e+18
14050.0	1.4021582867398676e+18
14051.0	1.3818249930080376e+18
14052.0	1.3955293788504123e+18
14053.0	1.401608857242828e+18
14054.0	1.4036534118318067e+18
14055.0	1.403859495603404e+18
14056.0	1.4034765732642806e+18
14057.0	1.4009456983539725e+18
14058.0	1.4001814080847877e+18
