# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.503491568238528e+17
14001.0	6.442324464763418e+17
14002.0	7.264236518506377e+17
14003.0	7.557180395880447e+17
14004.0	7.578519009755151e+17
14005.0	7.594738433654784e+17
14006.0	7.562134028288013e+17
14007.0	7.504570414530372e+17
14008.0	7.147161112281106e+17
14009.0	7.5193298892882e+17
14010.0	7.504683555880982e+17
14011.0	6.790533355667537e+17
14012.0	7.497764086742989e+17
14013.0	7.52318286082872e+17
14014.0	7.577457993449475e+17
14015.0	7.567384038604799e+17
14016.0	7.529789485219794e+17
14017.0	7.555782551797783e+17
14018.0	7.28544653921512e+17
14019.0	7.577690668269537e+17
14020.0	7.5869523542016e+17
14021.0	7.589288472477692e+17
14022.0	7.546758724845436e+17
14023.0	7.530403808149512e+17
14024.0	7.532852065337275e+17
14025.0	7.583314424627201e+17
14026.0	7.57765558711091e+17
14027.0	7.577896054947795e+17
14028.0	7.580783095054341e+17
14029.0	7.578029576421377e+17
14030.0	7.489002336682012e+17
14031.0	7.443997647700051e+17
14032.0	7.570369594523608e+17
14033.0	7.52629565515371e+17
14034.0	7.579310516862973e+17
14035.0	7.546850747875352e+17
14036.0	7.476282329661481e+17
14037.0	7.549384233320447e+17
14038.0	7.565736348221445e+17
14039.0	7.566365284106252e+17
14040.0	7.511078485360701e+17
14041.0	7.564133159403523e+17
14042.0	7.509041152524325e+17
14043.0	7.459237718392837e+17
14044.0	7.325795668197559e+17
14045.0	7.191159902306588e+17
14046.0	7.574259652100092e+17
14047.0	7.552419743399951e+17
14048.0	7.567446273687547e+17
14049.0	7.515646015307831e+17
14050.0	7.555078764363731e+17
14051.0	7.495178130554938e+17
14052.0	7.555566243151885e+17
14053.0	7.570819702063108e+17
14054.0	7.57339278173798e+17
14055.0	7.573532217180156e+17
14056.0	7.572311431446528e+17
14057.0	7.53737528665705e+17
14058.0	7.537008914202652e+17
14059.0	7.300016133635994e+17
14060.0	7.527463500382234e+17
14061.0	7.528061742350376e+17
14062.0	7.55673764515022e+17
14063.0	7.452468506001519e+17
14064.0	7.491971518038075e+17
14065.0	7.464677546131567e+17
14066.0	7.561152343048192e+17
14067.0	7.185710469611686e+17
14068.0	7.180315504148338e+17
14069.0	7.395956962099214e+17
14070.0	7.340040430551215e+17
14071.0	7.421871880405016e+17
14072.0	7.359499887181996e+17
14073.0	7.426231809081321e+17
14074.0	7.333238049603654e+17
14075.0	7.45518762295286e+17
14076.0	7.531113115287474e+17
14077.0	7.293374553915607e+17
14078.0	7.546365886332886e+17
14079.0	7.517564951330829e+17
14080.0	7.481230937292783e+17
14081.0	7.304593184653308e+17
14082.0	7.531699713867802e+17
14083.0	7.535033262800888e+17
14084.0	7.501138286870555e+17
14085.0	7.03703376776382e+17
14086.0	7.337056791429e+17
14087.0	7.35969949830312e+17
14088.0	7.498041154076454e+17
14089.0	7.525629314465816e+17
14090.0	7.248925308223529e+17
14091.0	7.521487749644294e+17
14092.0	7.545899555225545e+17
14093.0	7.542692187734016e+17
14094.0	7.545104399073281e+17
14095.0	7.24239400514381e+17
14096.0	7.533328085286858e+17
14097.0	7.52146727305218e+17
14098.0	7.52965464673485e+17
14099.0	7.530009417744387e+17
14100.0	7.50100773496416e+17
14101.0	7.169994924228824e+17
14102.0	7.53031564387936e+17
14103.0	7.448712464826406e+17
14104.0	7.505464048746518e+17
14105.0	7.520938128048154e+17
14106.0	7.385959637188712e+17
14107.0	7.307144126791561e+17
14108.0	7.24847239050045e+17
14109.0	7.531369714417677e+17
14110.0	7.534021655396358e+17
14111.0	7.512509237952531e+17
14112.0	7.495754536976404e+17
14113.0	7.362127341813919e+17
14114.0	7.507506658017295e+17
14115.0	7.258824478031553e+17
14116.0	7.505403633991675e+17
14117.0	7.34788731902363e+17
14118.0	7.499617247690716e+17
14119.0	7.396276064747474e+17
14120.0	7.428181120253769e+17
14121.0	7.464663511990319e+17
14122.0	7.423456698171306e+17
14123.0	7.256275683377268e+17
14124.0	7.417095063076897e+17
14125.0	6.931375366078399e+17
14126.0	7.387477228650555e+17
14127.0	7.039229662068508e+17
14128.0	7.153946795704454e+17
14129.0	7.195394547122252e+17
14130.0	7.463102241046395e+17
14131.0	7.152228632625441e+17
14132.0	7.28092263841798e+17
14133.0	6.909826030370678e+17
14134.0	7.006693229592681e+17
14135.0	7.185056728612625e+17
14136.0	7.50107400496744e+17
14137.0	7.525965706035194e+17
14138.0	7.281885617061757e+17
14139.0	7.398490757922687e+17
14140.0	7.43151841050597e+17
14141.0	7.294061362806689e+17
14142.0	7.301262060028106e+17
14143.0	7.254691603808297e+17
14144.0	7.393706827055227e+17
14145.0	7.492120306778138e+17
14146.0	7.496779272552461e+17
14147.0	7.37075128382246e+17
14148.0	7.413301315108507e+17
14149.0	7.4122867884688e+17
14150.0	7.280941814775973e+17
14151.0	7.406326095282273e+17
14152.0	7.25897884519644e+17
14153.0	7.30776193099386e+17
14154.0	7.485223394607067e+17
14155.0	7.492891010138139e+17
14156.0	7.427119885844513e+17
14157.0	7.504704812613622e+17
14158.0	7.454953069084701e+17
14159.0	7.506009400541179e+17
14160.0	7.282877242802072e+17
14161.0	6.896557307724308e+17
14162.0	7.322067015827428e+17
14163.0	7.238550613393235e+17
14164.0	7.487671962173439e+17
14165.0	7.431405298515779e+17
14166.0	7.470905668141075e+17
14167.0	7.253120660799703e+17
14168.0	7.476146350325782e+17
14169.0	7.498466213232641e+17
14170.0	7.496648418656204e+17
14171.0	7.163180723732663e+17
14172.0	7.188077843841196e+17
14173.0	7.471530678157331e+17
14174.0	7.451164538830875e+17
14175.0	7.262092763594924e+17
14176.0	7.475846784745402e+17
14177.0	7.475470169800623e+17
14178.0	7.50671419460812e+17
14179.0	7.406506844618836e+17
14180.0	7.482055646511072e+17
14181.0	7.430002647760955e+17
14182.0	7.17922471667318e+17
14183.0	7.44444322958523e+17
14184.0	7.056842454728401e+17
14185.0	7.497871150546944e+17
14186.0	7.047146855464652e+17
14187.0	7.218203012890208e+17
14188.0	7.395316517044253e+17
14189.0	7.286657736769696e+17
14190.0	7.450611394019361e+17
14191.0	7.413274966490939e+17
14192.0	7.308398349516765e+17
14193.0	6.961401838960279e+17
14194.0	7.356488917974993e+17
14195.0	7.211156129185569e+17
14196.0	7.237700084039276e+17
14197.0	7.494651342749676e+17
14198.0	7.473211184775178e+17
14199.0	7.242262958309587e+17
14200.0	7.450839438327794e+17
14201.0	7.48699687216739e+17
14202.0	7.462303150637048e+17
14203.0	7.381335500914502e+17
14204.0	7.108643409362875e+17
14205.0	7.036753567285176e+17
14206.0	7.289889213120521e+17
14207.0	7.407344136749092e+17
14208.0	7.447401065349088e+17
14209.0	7.039407630581626e+17
14210.0	6.96735943675103e+17
14211.0	7.447613674618739e+17
14212.0	7.432594794741791e+17
14213.0	7.435012483841984e+17
14214.0	7.305420901187516e+17
14215.0	7.34148574996045e+17
14216.0	7.371423773359959e+17
14217.0	6.941084038988076e+17
14218.0	7.467357396008934e+17
14219.0	7.470686155046916e+17
14220.0	7.421949617635378e+17
14221.0	7.43106515723864e+17
14222.0	7.45367842009903e+17
14223.0	7.222068156301527e+17
14224.0	7.301333128314822e+17
14225.0	7.144480243187877e+17
14226.0	7.121758071029619e+17
14227.0	7.355647041470534e+17
14228.0	7.162250456465437e+17
14229.0	7.374555580465011e+17
14230.0	7.133478499909883e+17
14231.0	7.44356663263227e+17
14232.0	7.344621130612835e+17
14233.0	7.130378246553851e+17
14234.0	7.469493378875392e+17
14235.0	7.44286180501096e+17
14236.0	7.46470139494399e+17
14237.0	7.235998211637445e+17
14238.0	7.182032484434131e+17
14239.0	7.277339754889097e+17
14240.0	6.128690635210831e+17
14241.0	7.214345691856851e+17
14242.0	6.867038861525363e+17
14243.0	7.197242498744421e+17
14244.0	7.102294420095256e+17
14245.0	7.441367441604617e+17
14246.0	7.45994489482445e+17
14247.0	7.456828828942336e+17
14248.0	7.395928063344703e+17
14249.0	7.457050632126449e+17
14250.0	7.45016470064334e+17
14251.0	7.244532605255725e+17
14252.0	6.802268288450587e+17
14253.0	7.357474835267378e+17
14254.0	7.408705112899576e+17
14255.0	7.332468151550033e+17
14256.0	6.769635928047827e+17
14257.0	6.944932048666271e+17
14258.0	7.04345329264258e+17
14259.0	7.25918999484838e+17
14260.0	7.284724204568586e+17
14261.0	7.381984846282774e+17
14262.0	7.047881647194332e+17
14263.0	6.541738562814244e+17
14264.0	6.970748434382748e+17
14265.0	7.115408783966328e+17
14266.0	7.430701041319923e+17
14267.0	7.44164758755736e+17
14268.0	7.152809283682508e+17
14269.0	7.379419064696886e+17
14270.0	7.448835039166463e+17
14271.0	7.423279195226122e+17
14272.0	7.420807215054847e+17
14273.0	6.795978115907173e+17
14274.0	6.130176039583617e+17
14275.0	6.902018966814884e+17
14276.0	7.378147745988616e+17
14277.0	7.27520091989615e+17
14278.0	7.441840861085696e+17
14279.0	7.445939736281076e+17
14280.0	7.186442627317996e+17
14281.0	7.445217183531002e+17
14282.0	7.43976812832358e+17
14283.0	7.402935990353951e+17
14284.0	7.346182326059099e+17
14285.0	7.061201909448593e+17
14286.0	7.189973149155196e+17
14287.0	7.402867749027853e+17
14288.0	7.122781892247418e+17
14289.0	6.062617281953582e+17
14290.0	7.28802373769625e+17
14291.0	7.405973589196805e+17
14292.0	7.413500242558975e+17
14293.0	7.403304376074241e+17
14294.0	7.214341501747261e+17
14295.0	7.027568809082514e+17
