# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9683363023486756e+18
14001.0	1.9288460225413752e+18
14002.0	2.0044325312266158e+18
14003.0	2.0079575417487363e+18
14004.0	2.0083395254026235e+18
14005.0	2.007385453782631e+18
14006.0	1.9992078293401646e+18
14007.0	1.9966973085482995e+18
14008.0	1.9328424627667261e+18
14009.0	1.9937248908672927e+18
14010.0	1.9853225456828475e+18
14011.0	1.7705030823968742e+18
14012.0	1.989770756069781e+18
14013.0	2.0030938117308393e+18
14014.0	1.9971547242430515e+18
14015.0	2.0023723562106888e+18
14016.0	2.0041106452381683e+18
14017.0	2.0028689852923912e+18
14018.0	2.0031643465023493e+18
14019.0	2.0034696700231677e+18
14020.0	2.001309194099098e+18
14021.0	2.0009631338201088e+18
14022.0	2.0009686199697408e+18
14023.0	1.9908120826347384e+18
14024.0	1.9895510752034726e+18
14025.0	1.9995002646036485e+18
14026.0	1.998638236146074e+18
14027.0	1.9987601813405699e+18
14028.0	1.9925689306185774e+18
14029.0	1.9939042443395098e+18
14030.0	1.8758795329012419e+18
14031.0	1.9637186672459725e+18
14032.0	1.9950946817671078e+18
14033.0	1.9631919968813358e+18
14034.0	1.9973975895441403e+18
14035.0	1.9934937192857562e+18
14036.0	1.9956095762038794e+18
14037.0	1.9936092505505756e+18
14038.0	1.99634289992663e+18
14039.0	1.9909886007574572e+18
14040.0	1.991282804339507e+18
14041.0	1.993863042852449e+18
14042.0	1.9834050726330253e+18
14043.0	1.9610434009038973e+18
14044.0	1.981834676561519e+18
14045.0	1.98854466034728e+18
14046.0	1.988489013677256e+18
14047.0	1.9854841069174825e+18
14048.0	1.9909580981010376e+18
14049.0	1.9924065103904763e+18
14050.0	1.9911185688166405e+18
14051.0	1.9788334322679862e+18
14052.0	1.985642785826409e+18
14053.0	1.990006165576088e+18
14054.0	1.9902608571367416e+18
14055.0	1.9902691836690424e+18
14056.0	1.9898080702758902e+18
14057.0	1.9874730962059272e+18
14058.0	1.9887343200632827e+18
14059.0	1.9873535216320515e+18
14060.0	1.988230443224268e+18
14061.0	1.9809412998758449e+18
14062.0	1.9862189875658752e+18
14063.0	1.9722401776402478e+18
14064.0	1.953429772776261e+18
14065.0	1.9774911895568415e+18
14066.0	1.9836008375779343e+18
14067.0	1.9833162506960899e+18
14068.0	1.9836599034445809e+18
14069.0	1.9830867299926016e+18
14070.0	1.9834285657686024e+18
14071.0	1.979971888847253e+18
14072.0	1.9814190931771397e+18
14073.0	1.982152445421156e+18
14074.0	1.9805763601956872e+18
14075.0	1.9657385685549197e+18
14076.0	1.9802002670223352e+18
14077.0	1.9420029770531003e+18
14078.0	1.9734416041443305e+18
14079.0	1.9700978412421115e+18
