# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.231519441977335e+17
14001.0	6.176159893028897e+17
14002.0	6.219198313267196e+17
14003.0	6.231099164327935e+17
14004.0	6.230301911023617e+17
14005.0	6.231789295108096e+17
14006.0	6.22837871358771e+17
14007.0	6.221573392433121e+17
14008.0	6.164898786574362e+17
14009.0	6.227954942083071e+17
14010.0	6.225407745458177e+17
14011.0	6.210467760439309e+17
14012.0	6.22645061301043e+17
14013.0	6.222612082458629e+17
14014.0	6.224123797700605e+17
14015.0	6.223295200362496e+17
14016.0	6.220420223074298e+17
14017.0	6.220732912631809e+17
14018.0	6.164641717682225e+17
14019.0	6.220445816717308e+17
14020.0	6.220703988711424e+17
14021.0	6.219823176482815e+17
14022.0	6.214735934521331e+17
14023.0	6.217090377711615e+17
14024.0	6.214562936258555e+17
14025.0	6.215924759658495e+17
14026.0	6.212912108535808e+17
14027.0	6.214183737622524e+17
14028.0	6.21564889609011e+17
14029.0	6.213497742426112e+17
14030.0	6.211536456515584e+17
14031.0	6.207173503746053e+17
14032.0	6.21081150042931e+17
14033.0	6.209167211626495e+17
14034.0	6.20996691440435e+17
14035.0	6.207339195531265e+17
14036.0	6.190633920233477e+17
14037.0	6.202370648178689e+17
14038.0	6.206184767881215e+17
14039.0	6.206193114546175e+17
14040.0	6.20150004908032e+17
14041.0	6.204682284302333e+17
14042.0	6.19975092784333e+17
14043.0	6.199166514495485e+17
14044.0	6.1677288260895e+17
14045.0	6.16902302053173e+17
14046.0	6.200174598684672e+17
14047.0	6.200515121643519e+17
14048.0	6.199097677578239e+17
14049.0	6.193933138788357e+17
14050.0	6.193675965038587e+17
14051.0	6.193901002031107e+17
14052.0	6.196368972447743e+17
14053.0	6.195382400843776e+17
14054.0	6.194880497844223e+17
14055.0	6.194871245209599e+17
14056.0	6.193753710657535e+17
14057.0	6.189759634341889e+17
14058.0	6.191181314654209e+17
14059.0	6.140022881255401e+17
14060.0	6.188858609762305e+17
14061.0	6.189087660703744e+17
14062.0	6.189048058085375e+17
14063.0	6.181590442967048e+17
14064.0	6.18540694503424e+17
14065.0	6.181655853137926e+17
14066.0	6.185295426879488e+17
14067.0	6.172013546700806e+17
14068.0	6.174602828972028e+17
14069.0	6.175856300916739e+17
14070.0	6.17578898233754e+17
14071.0	6.177822238310403e+17
14072.0	6.175494072434693e+17
14073.0	6.173076538523649e+17
14074.0	6.173638067748865e+17
14075.0	6.17388377427148e+17
14076.0	6.178186899488763e+17
14077.0	6.169465968394245e+17
14078.0	6.17598487311155e+17
14079.0	6.175676382052352e+17
14080.0	6.162956765102075e+17
14081.0	6.1655907083223e+17
14082.0	6.172036414046209e+17
14083.0	6.172696027070463e+17
14084.0	6.169429712830464e+17
14085.0	6.160466669731834e+17
14086.0	6.148505294864375e+17
14087.0	6.134686237589434e+17
14088.0	6.16597755317451e+17
14089.0	6.167141178933247e+17
14090.0	6.158054366117889e+17
14091.0	6.165101245628419e+17
14092.0	6.167122866601979e+17
14093.0	6.163472052125696e+17
14094.0	6.165401851396096e+17
14095.0	6.152727025418244e+17
14096.0	6.163516570468351e+17
14097.0	6.162850800205823e+17
14098.0	6.16232799698944e+17
14099.0	6.161286660358144e+17
14100.0	6.161492114145276e+17
14101.0	6.148404191166468e+17
14102.0	6.159038169481213e+17
14103.0	6.155777542717441e+17
14104.0	6.15465062970163e+17
14105.0	6.154722545238016e+17
14106.0	6.149938626953216e+17
14107.0	6.111269161533427e+17
14108.0	6.145078032596997e+17
14109.0	6.153352589082624e+17
14110.0	6.153194698702847e+17
14111.0	6.152947041828864e+17
14112.0	6.150837227225087e+17
14113.0	6.144677665308676e+17
14114.0	6.148667706703871e+17
14115.0	6.141241607585779e+17
