# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.353141636464618e+17
14001.0	7.689834118251046e+17
14002.0	8.287750692274131e+17
14003.0	8.356083596787711e+17
14004.0	8.359109569019908e+17
14005.0	8.362809507184641e+17
14006.0	8.352415963152387e+17
14007.0	8.333254864142253e+17
14008.0	8.151778864398422e+17
14009.0	8.345146739392518e+17
14010.0	8.339418041548803e+17
14011.0	7.9925865726608e+17
14012.0	8.336466937642995e+17
14013.0	8.340067722461194e+17
14014.0	8.352601544327169e+17
14015.0	8.347737233817599e+17
14016.0	8.3361253115822e+17
14017.0	8.345344307888133e+17
14018.0	8.200130582806657e+17
14019.0	8.348873823092728e+17
14020.0	8.350872325062655e+17
14021.0	8.350740313538556e+17
14022.0	8.339675806695393e+17
14023.0	8.330347129339909e+17
14024.0	8.335498934222829e+17
14025.0	8.346920149843967e+17
14026.0	8.34407789651558e+17
14027.0	8.34429177246514e+17
14028.0	8.344847308029952e+17
14029.0	8.343832286461952e+17
14030.0	8.300484615995427e+17
14031.0	8.30969663297948e+17
14032.0	8.339641614729203e+17
14033.0	8.325157449891849e+17
14034.0	8.340421923045375e+17
14035.0	8.330785039843332e+17
14036.0	8.287221605990417e+17
14037.0	8.32272678361498e+17
14038.0	8.334487393927167e+17
14039.0	8.333868071387139e+17
14040.0	8.316113565777938e+17
14041.0	8.330648414584833e+17
14042.0	8.317627541749765e+17
14043.0	8.300527523725322e+17
14044.0	8.227705094930519e+17
14045.0	8.220142546714692e+17
14046.0	8.331566874886143e+17
14047.0	8.325252895473668e+17
14048.0	8.327144887287807e+17
14049.0	8.312672416169998e+17
14050.0	8.32342323101695e+17
14051.0	8.308491047403533e+17
14052.0	8.322364043427843e+17
14053.0	8.326129471455231e+17
14054.0	8.326239605489661e+17
14055.0	8.325422706065407e+17
14056.0	8.324656373170175e+17
14057.0	8.315848016003077e+17
14058.0	8.313209647792134e+17
14059.0	8.183554542403532e+17
14060.0	8.310405973671941e+17
14061.0	8.31040922006324e+17
14062.0	8.315813471715332e+17
14063.0	8.290721828175899e+17
14064.0	8.293603054977043e+17
14065.0	8.291875555377178e+17
14066.0	8.315673163857919e+17
14067.0	8.164680904212549e+17
14068.0	8.168600665849796e+17
14069.0	8.258059004542982e+17
14070.0	8.230643255214147e+17
14071.0	8.266767688269834e+17
14072.0	8.233483830820933e+17
14073.0	8.269351933181939e+17
14074.0	8.223659252514847e+17
14075.0	8.28215507969635e+17
14076.0	8.299269492572133e+17
14077.0	8.206209068826706e+17
14078.0	8.303882513940465e+17
14079.0	8.294647117905923e+17
14080.0	8.265089018757111e+17
14081.0	8.205192352759808e+17
14082.0	8.29948576766362e+17
14083.0	8.301702323109888e+17
14084.0	8.295109405704197e+17
14085.0	8.109634934013908e+17
14086.0	8.227804508323788e+17
14087.0	8.204502700130125e+17
