# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.474836430585312e+17
14001.0	7.643214970356466e+17
14002.0	9.193744284777796e+17
14003.0	9.711100933177339e+17
14004.0	9.721280542539773e+17
14005.0	9.709112908578821e+17
14006.0	9.547730787500127e+17
14007.0	9.556472824332273e+17
14008.0	8.839878250856942e+17
14009.0	9.609659560230703e+17
14010.0	9.567867104133101e+17
14011.0	7.52009206143388e+17
14012.0	9.695986876153823e+17
14013.0	9.683747972579323e+17
14014.0	9.623711241994252e+17
14015.0	9.623549190864897e+17
14016.0	9.648394486153217e+17
14017.0	9.691233152663561e+17
14018.0	9.642589569417238e+17
14019.0	9.692080838279154e+17
14020.0	9.68004482996634e+17
14021.0	9.679530667016193e+17
14022.0	9.625297183834147e+17
14023.0	9.489817859522486e+17
14024.0	9.50804540712551e+17
14025.0	9.681907486818307e+17
14026.0	9.64970631344949e+17
14027.0	9.679699420643314e+17
14028.0	9.623131824062486e+17
14029.0	9.651691888574474e+17
14030.0	8.222303150146204e+17
14031.0	9.251145797074548e+17
14032.0	9.61121042091194e+17
14033.0	9.260802376728869e+17
14034.0	9.676743568785395e+17
14035.0	9.643797646409713e+17
14036.0	9.641071785017352e+17
14037.0	9.633506007187442e+17
14038.0	9.677542550142972e+17
14039.0	9.61699486944463e+17
14040.0	9.528151499604008e+17
14041.0	9.608731167817683e+17
14042.0	9.450805455224671e+17
14043.0	9.05381280324013e+17
14044.0	9.323221044166852e+17
14045.0	9.447229811064927e+17
14046.0	9.642373671813105e+17
14047.0	9.558155923030025e+17
14048.0	9.613021101948869e+17
14049.0	9.615654571212831e+17
14050.0	9.637541389008908e+17
14051.0	9.466690064613459e+17
14052.0	9.593865212264439e+17
14053.0	9.628333037846514e+17
14054.0	9.654383608332283e+17
14055.0	9.651505946689531e+17
14056.0	9.652905107783676e+17
14057.0	9.641170334384133e+17
14058.0	9.608092744417275e+17
14059.0	9.584663236444166e+17
14060.0	9.623774097833979e+17
14061.0	9.486301665427546e+17
14062.0	9.607951522201609e+17
14063.0	9.446589483450403e+17
14064.0	8.627893588459779e+17
14065.0	9.432196033019928e+17
14066.0	9.606907165671433e+17
14067.0	8.862271958679686e+17
14068.0	8.80924637632907e+17
14069.0	9.306662896664461e+17
14070.0	9.219173657870556e+17
14071.0	9.294588812459944e+17
14072.0	9.22164226582138e+17
14073.0	9.444076860473253e+17
14074.0	9.128066504720392e+17
14075.0	9.386150141624396e+17
14076.0	9.532746636459978e+17
14077.0	8.537485181190543e+17
14078.0	9.499895706681256e+17
14079.0	9.43563907006466e+17
14080.0	9.572048573562844e+17
14081.0	9.080351238389926e+17
14082.0	9.593545052651514e+17
14083.0	9.564344434032658e+17
14084.0	9.607747771301878e+17
14085.0	7.857246868340814e+17
14086.0	9.425892958797743e+17
14087.0	9.566111913738214e+17
14088.0	9.466562691989403e+17
14089.0	9.543720235958278e+17
14090.0	8.929695177375956e+17
14091.0	9.568553728475089e+17
14092.0	9.56717833230745e+17
14093.0	9.607831263117308e+17
14094.0	9.58033388424397e+17
14095.0	8.931031759454465e+17
14096.0	9.340112915660739e+17
14097.0	9.407797833760742e+17
14098.0	9.47076535943169e+17
14099.0	9.585825150926835e+17
14100.0	9.280656525754372e+17
14101.0	8.850482449613015e+17
14102.0	9.512259223027649e+17
14103.0	9.195541263023953e+17
14104.0	9.512482041233426e+17
14105.0	9.583128574164991e+17
14106.0	9.318414489223277e+17
14107.0	9.472789899640668e+17
14108.0	8.872423919190166e+17
14109.0	9.511266909421622e+17
14110.0	9.538221352419299e+17
14111.0	9.43457427049676e+17
14112.0	9.416751808774072e+17
14113.0	9.175802214088941e+17
14114.0	9.405436490940404e+17
14115.0	8.919994565918528e+17
14116.0	9.409902476787672e+17
14117.0	7.606580228915208e+17
14118.0	9.5369712149463e+17
14119.0	9.172361551019946e+17
14120.0	9.335507972521815e+17
14121.0	9.459624449146952e+17
14122.0	9.316811241684888e+17
