# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.218346311712744e+17
14001.0	5.7157043345165856e+17
14002.0	6.12777313959932e+17
14003.0	6.218280960262145e+17
14004.0	6.224107519606792e+17
14005.0	6.231189174091776e+17
14006.0	6.223116216827903e+17
14007.0	6.19845524861737e+17
14008.0	6.023850693230627e+17
14009.0	6.217690616168456e+17
14010.0	6.209902246625285e+17
14011.0	6.0526034650399e+17
14012.0	6.211613136781295e+17
14013.0	6.203775144427544e+17
14014.0	6.223529422880767e+17
14015.0	6.219628380422143e+17
14016.0	6.203863757488101e+17
14017.0	6.210100670758924e+17
14018.0	6.052070528385178e+17
14019.0	6.218514591383539e+17
14020.0	6.222809629982719e+17
14021.0	6.222853242355711e+17
14022.0	6.205668457447359e+17
14023.0	6.207027072204805e+17
14024.0	6.205462219325416e+17
14025.0	6.218533683855359e+17
14026.0	6.214772143947775e+17
14027.0	6.215303826505709e+17
14028.0	6.22014574362624e+17
14029.0	6.217459707150335e+17
14030.0	6.20482361976423e+17
14031.0	6.180420794187808e+17
14032.0	6.212390181928947e+17
14033.0	6.207552664633347e+17
14034.0	6.21461755867955e+17
14035.0	6.201103393751053e+17
14036.0	6.158639698018328e+17
14037.0	6.197473487880197e+17
14038.0	6.206835203768321e+17
14039.0	6.209416613330945e+17
14040.0	6.188600613928979e+17
14041.0	6.207399765475327e+17
14042.0	6.1854937042125e+17
14043.0	6.182435632971767e+17
14044.0	6.094921085747288e+17
14045.0	6.078523148075094e+17
14046.0	6.207655450247168e+17
14047.0	6.20366474615194e+17
14048.0	6.204908097241087e+17
14049.0	6.183514160496662e+17
14050.0	6.19665448710961e+17
14051.0	6.182054727254038e+17
14052.0	6.201930724409345e+17
14053.0	6.204147657342976e+17
14054.0	6.204123305213951e+17
14055.0	6.204504743608319e+17
14056.0	6.203324013477888e+17
14057.0	6.187836545957897e+17
14058.0	6.191529605464074e+17
14059.0	6.048518665928641e+17
14060.0	6.185680782753802e+17
14061.0	6.190483223085066e+17
14062.0	6.197241773555713e+17
14063.0	6.159160144035881e+17
14064.0	6.180029562093578e+17
14065.0	6.163071210881069e+17
14066.0	6.19600796450816e+17
14067.0	6.076314331119675e+17
14068.0	6.083155933003731e+17
14069.0	6.138793505587213e+17
14070.0	6.125292070371379e+17
14071.0	6.153178278002708e+17
14072.0	6.133023405768758e+17
14073.0	6.145834785701888e+17
14074.0	6.124483945431066e+17
14075.0	6.158394201210836e+17
14076.0	6.184060099493859e+17
14077.0	6.111930720714815e+17
14078.0	6.187297640808434e+17
14079.0	6.181819850424323e+17
14080.0	6.14930025807871e+17
14081.0	6.110599482179578e+17
14082.0	6.178190607253517e+17
14083.0	6.185425802625023e+17
14084.0	6.171865156419597e+17
14085.0	6.066222651146186e+17
14086.0	6.103857738285015e+17
14087.0	6.078928389144367e+17
14088.0	6.166503929937825e+17
14089.0	6.176165693751301e+17
14090.0	6.092010163273738e+17
14091.0	6.170821760385033e+17
14092.0	6.182254116077546e+17
14093.0	6.176778351542273e+17
14094.0	6.181152729595904e+17
14095.0	6.082302740267089e+17
14096.0	6.177825220460531e+17
14097.0	6.177272520245252e+17
14098.0	6.176369687920641e+17
14099.0	6.173164472107008e+17
14100.0	6.172756345356262e+17
14101.0	6.061364233633857e+17
14102.0	6.173945875136494e+17
14103.0	6.154185154232337e+17
14104.0	6.161839029223427e+17
14105.0	6.165345941323785e+17
14106.0	6.12343028174032e+17
14107.0	6.041435631517649e+17
14108.0	6.08428566878622e+17
14109.0	6.171415204069377e+17
14110.0	6.170891767513087e+17
14111.0	6.167119255306244e+17
14112.0	6.165288932343809e+17
14113.0	6.116242159042609e+17
14114.0	6.163868346744832e+17
14115.0	6.08692763570983e+17
14116.0	6.167982594064383e+17
14117.0	6.14181686896232e+17
14118.0	6.160152172429298e+17
14119.0	6.127116580028406e+17
