# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.143541288664861e+17
14001.0	7.173333174977116e+17
14002.0	8.679219907263334e+17
14003.0	9.307918612561907e+17
14004.0	9.330577064853509e+17
14005.0	9.323678298800145e+17
14006.0	9.053478676594877e+17
14007.0	8.896136744009652e+17
14008.0	8.347810583806365e+17
14009.0	9.006170391969875e+17
14010.0	9.131175708721202e+17
14011.0	7.654287786114696e+17
14012.0	9.301231415590897e+17
14013.0	9.188268423774231e+17
14014.0	9.207167471058967e+17
14015.0	9.055150459060155e+17
14016.0	8.984726131966074e+17
14017.0	9.287916396216343e+17
14018.0	9.14688289066201e+17
14019.0	9.283246625914838e+17
14020.0	9.282380074319867e+17
14021.0	9.290075514863589e+17
14022.0	9.182265837879401e+17
14023.0	8.71941941703475e+17
14024.0	9.03678236871876e+17
14025.0	9.290655528386569e+17
14026.0	9.215531626266627e+17
14027.0	9.30739750384434e+17
14028.0	9.22780948653676e+17
14029.0	9.25131825846686e+17
14030.0	8.38335900470553e+17
14031.0	8.656479439552573e+17
14032.0	9.241638450757376e+17
14033.0	8.816784471753088e+17
14034.0	9.27690114727934e+17
14035.0	9.247245387956178e+17
14036.0	9.192207705702403e+17
14037.0	9.222263257694134e+17
14038.0	9.303296825098231e+17
14039.0	9.205728220807199e+17
14040.0	8.836997409931624e+17
14041.0	9.120193334738948e+17
14042.0	9.040297078030252e+17
14043.0	8.578367263605126e+17
14044.0	8.698142392320458e+17
14045.0	8.59118917543576e+17
14046.0	9.27901218242556e+17
14047.0	9.116030865506332e+17
14048.0	9.230685906665329e+17
14049.0	9.015673502040321e+17
14050.0	9.180869134647398e+17
14051.0	8.911593702162578e+17
14052.0	9.105857203667094e+17
14053.0	9.253437665443817e+17
14054.0	9.292991109791704e+17
14055.0	9.282397036085228e+17
14056.0	9.289164126158852e+17
14057.0	9.280299691147278e+17
14058.0	9.075011386081367e+17
14059.0	9.078765153943555e+17
14060.0	9.15228887036723e+17
14061.0	9.031555703898277e+17
14062.0	9.139064640897134e+17
14063.0	9.040826164314318e+17
14064.0	8.658905433375144e+17
14065.0	8.957403563294903e+17
14066.0	9.228339294240796e+17
14067.0	7.187517421912212e+17
14068.0	6.516394657054134e+17
14069.0	8.218653048700684e+17
14070.0	7.887573103936589e+17
14071.0	8.231092322565961e+17
14072.0	7.923018890216228e+17
14073.0	8.550577659182577e+17
14074.0	7.717347083157399e+17
14075.0	8.796446685921084e+17
14076.0	8.983694324793029e+17
14077.0	7.625798294962913e+17
14078.0	9.09142123138215e+17
14079.0	8.847243054415942e+17
14080.0	9.135119604383734e+17
14081.0	7.598792807284892e+17
14082.0	9.260849067720708e+17
14083.0	9.171339701125143e+17
14084.0	9.249014176284654e+17
14085.0	7.19469705114399e+17
14086.0	8.729790521540087e+17
14087.0	9.144995965566817e+17
14088.0	9.093312015236824e+17
14089.0	9.089890931179649e+17
14090.0	7.048292152115666e+17
14091.0	9.154035311443692e+17
14092.0	9.194462454480873e+17
14093.0	9.279924502265847e+17
14094.0	9.178650222002214e+17
14095.0	7.456124940845996e+17
14096.0	8.945732887248392e+17
14097.0	8.973191275872288e+17
14098.0	9.007357530996764e+17
14099.0	9.190330268123108e+17
14100.0	8.722079520128699e+17
14101.0	6.778555321025495e+17
14102.0	9.053713121410593e+17
14103.0	8.61573447732393e+17
14104.0	9.11532520741281e+17
14105.0	9.23039735532752e+17
14106.0	8.322026485842328e+17
14107.0	8.977032436252035e+17
14108.0	7.430354684084657e+17
14109.0	9.125925857788028e+17
14110.0	9.212461404127237e+17
14111.0	8.993044560871552e+17
14112.0	8.94515066752193e+17
14113.0	8.047292074427341e+17
14114.0	8.99576104380012e+17
14115.0	7.337129508077106e+17
14116.0	9.092594260770817e+17
14117.0	8.06688255272529e+17
14118.0	9.14730269854924e+17
14119.0	8.326085850693357e+17
14120.0	8.715246722088424e+17
14121.0	9.08531176623322e+17
14122.0	8.931784418918226e+17
14123.0	7.44652217411178e+17
14124.0	9.148125964927039e+17
14125.0	7.67409202292252e+17
14126.0	9.119455690882998e+17
14127.0	6.818608810294696e+17
14128.0	7.438056827126917e+17
14129.0	7.121141625782052e+17
14130.0	8.847019288296751e+17
14131.0	7.680074589405972e+17
14132.0	7.781579363451141e+17
14133.0	7.617806954659169e+17
14134.0	7.53309238217973e+17
14135.0	7.195104846543955e+17
14136.0	9.089802297147475e+17
14137.0	9.23629525139452e+17
14138.0	7.711765689269668e+17
14139.0	8.323211938757939e+17
14140.0	8.582584334286313e+17
14141.0	7.833781599731686e+17
14142.0	7.768166889424027e+17
14143.0	7.654905011502433e+17
14144.0	8.415906493366897e+17
14145.0	9.057499739062381e+17
14146.0	9.060661724184646e+17
