# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5875389586931638e+18
14001.0	1.5225008729096824e+18
14002.0	1.5936762773766085e+18
14003.0	1.5950316079939584e+18
14004.0	1.5950276150165504e+18
14005.0	1.5945874429444096e+18
14006.0	1.589941789890973e+18
14007.0	1.5897611026300923e+18
14008.0	1.5544358640025871e+18
14009.0	1.5915615277547494e+18
14010.0	1.5866234864140314e+18
14011.0	1.4585005200113667e+18
14012.0	1.5900844230705142e+18
14013.0	1.5923060284588024e+18
14014.0	1.5893239471013906e+18
14015.0	1.5910167665180677e+18
14016.0	1.5919045597462525e+18
14017.0	1.591325849812992e+18
14018.0	1.5904055205298184e+18
14019.0	1.5913488631201792e+18
14020.0	1.590315455401165e+18
14021.0	1.5900745362571264e+18
14022.0	1.589659071990989e+18
14023.0	1.5858396230057928e+18
14024.0	1.5840371258949604e+18
14025.0	1.5892217369460739e+18
14026.0	1.5884602778320896e+18
14027.0	1.5887656533622781e+18
14028.0	1.5861260352487437e+18
14029.0	1.5871298731245578e+18
14030.0	1.5206745387303455e+18
14031.0	1.577609975771953e+18
14032.0	1.586983738540028e+18
14033.0	1.5709251141894287e+18
14034.0	1.5873342347149307e+18
14035.0	1.5857086013374446e+18
14036.0	1.5860566446833667e+18
14037.0	1.585313308318104e+18
14038.0	1.586508958426726e+18
14039.0	1.584175373510248e+18
14040.0	1.5839579810562048e+18
14041.0	1.5851869993697257e+18
14042.0	1.580569505195613e+18
14043.0	1.5656838615793746e+18
14044.0	1.5768824569659453e+18
14045.0	1.5812220885663718e+18
14046.0	1.5827780813979628e+18
14047.0	1.5806413888552978e+18
14048.0	1.5830820694523878e+18
14049.0	1.5836193094631421e+18
14050.0	1.583145858105344e+18
14051.0	1.577091564830723e+18
14052.0	1.5810336938524682e+18
14053.0	1.5822043928854518e+18
14054.0	1.5823691115921403e+18
14055.0	1.582277252979097e+18
14056.0	1.5819539593822203e+18
14057.0	1.581000032046285e+18
14058.0	1.5812410166214653e+18
14059.0	1.5798298128416765e+18
14060.0	1.5808606620352507e+18
14061.0	1.5767481754845215e+18
14062.0	1.5799396465639421e+18
14063.0	1.572970573909201e+18
14064.0	1.5595591492960394e+18
14065.0	1.5748632955322394e+18
14066.0	1.5784518782812163e+18
14067.0	1.576438817043252e+18
14068.0	1.5764582719029233e+18
14069.0	1.5772226267643904e+18
14070.0	1.5770073415286792e+18
14071.0	1.5754603865833439e+18
14072.0	1.575946628890625e+18
14073.0	1.576795703659724e+18
14074.0	1.575391687239271e+18
14075.0	1.5694189329121341e+18
14076.0	1.576150960282009e+18
14077.0	1.555244998931266e+18
14078.0	1.5734459160592381e+18
14079.0	1.5709560664752138e+18
14080.0	1.5752706362703867e+18
14081.0	1.5734563095445507e+18
14082.0	1.5749495404888056e+18
14083.0	1.5734750396284936e+18
14084.0	1.5739822014463995e+18
14085.0	1.491553236077804e+18
14086.0	1.5695371820859382e+18
14087.0	1.5728661692940275e+18
14088.0	1.568596079253904e+18
14089.0	1.5729987562766333e+18
14090.0	1.5705533629595653e+18
14091.0	1.5728978094456824e+18
14092.0	1.571854003208192e+18
14093.0	1.5726804539015163e+18
14094.0	1.5721892824481792e+18
14095.0	1.5697827149643784e+18
14096.0	1.5673309026844618e+18
14097.0	1.5634039637540897e+18
14098.0	1.5693421503053824e+18
14099.0	1.5709720249630715e+18
14100.0	1.563789371637765e+18
14101.0	1.568092615134414e+18
14102.0	1.5691429007327232e+18
14103.0	1.560854484588948e+18
14104.0	1.5682965170290698e+18
14105.0	1.5695291525103613e+18
14106.0	1.5682253279461376e+18
14107.0	1.5680045850820595e+18
14108.0	1.5612094334369692e+18
14109.0	1.566274042095208e+18
14110.0	1.5673834824794107e+18
14111.0	1.5640599411556355e+18
14112.0	1.5635081687203848e+18
14113.0	1.5653303102734351e+18
14114.0	1.560742736586346e+18
14115.0	1.563348313728611e+18
14116.0	1.561483511070721e+18
14117.0	1.4648158399234148e+18
14118.0	1.5646495076253688e+18
14119.0	1.5601660483076093e+18
14120.0	1.5630465318780913e+18
14121.0	1.560490720991645e+18
14122.0	1.5612425264955387e+18
14123.0	1.5611410713149435e+18
14124.0	1.560598878670028e+18
14125.0	1.4477924954537247e+18
14126.0	1.5621806765375485e+18
14127.0	1.5596257061896174e+18
14128.0	1.560531447683482e+18
14129.0	1.5559392585842534e+18
14130.0	1.5530189861683018e+18
14131.0	1.5593483133779988e+18
14132.0	1.5561600266141716e+18
14133.0	1.4334383708175258e+18
14134.0	1.5570268936208381e+18
14135.0	1.5532862086315932e+18
14136.0	1.560355776810189e+18
14137.0	1.5608363752620024e+18
14138.0	1.5572025577832443e+18
14139.0	1.559839348935884e+18
14140.0	1.559338174906366e+18
14141.0	1.5567985976541158e+18
14142.0	1.5486167570972733e+18
14143.0	1.55745282686976e+18
14144.0	1.5588859265941501e+18
14145.0	1.558254683842151e+18
14146.0	1.5577874232770565e+18
14147.0	1.557150222935654e+18
14148.0	1.5578055309262828e+18
14149.0	1.5579304104558587e+18
14150.0	1.5564203586748426e+18
14151.0	1.5554147122151442e+18
14152.0	1.5549214838751247e+18
14153.0	1.5559116818743306e+18
14154.0	1.5463831710990195e+18
14155.0	1.5520350645256225e+18
14156.0	1.5551738937343974e+18
14157.0	1.5559346297503734e+18
14158.0	1.5539629411270666e+18
14159.0	1.555706244864409e+18
14160.0	1.5503475198656366e+18
14161.0	1.5252957725458616e+18
14162.0	1.5125927356792435e+18
14163.0	1.5522870515990525e+18
14164.0	1.5453550431698954e+18
14165.0	1.544762664838756e+18
14166.0	1.5527008012337155e+18
14167.0	1.5459657388654659e+18
14168.0	1.5521448697266184e+18
14169.0	1.5531479224287224e+18
14170.0	1.551484281946108e+18
14171.0	1.5474175099535316e+18
14172.0	1.5505119818809357e+18
14173.0	1.5418958496661553e+18
14174.0	1.549754629829423e+18
14175.0	1.550063612461057e+18
14176.0	1.5516281901940733e+18
14177.0	1.5513406471667712e+18
14178.0	1.5512583129792507e+18
14179.0	1.5481856900202496e+18
14180.0	1.5508644477009915e+18
14181.0	1.5499802800291832e+18
14182.0	1.5474379395694597e+18
14183.0	1.5494083480911854e+18
14184.0	1.5434257321164772e+18
14185.0	1.5484914078056448e+18
14186.0	1.5127220880146266e+18
14187.0	1.5364309869657864e+18
14188.0	1.5456611266986e+18
14189.0	1.5464532914733056e+18
14190.0	1.5474387582975995e+18
14191.0	1.5465971175129065e+18
14192.0	1.5416980748107804e+18
14193.0	1.538928292344626e+18
14194.0	1.5460107387142129e+18
14195.0	1.545355477699787e+18
14196.0	1.5445129728884708e+18
14197.0	1.5462464535658493e+18
14198.0	1.5432768125141002e+18
14199.0	1.5420461953318912e+18
14200.0	1.5277198504099968e+18
14201.0	1.54433268156989e+18
