# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0604588298141284e+18
14001.0	9.065275836072378e+17
14002.0	1.0421546539548206e+18
14003.0	1.0947853090291707e+18
14004.0	1.0952891716075516e+18
14005.0	1.0945708962086902e+18
14006.0	1.0820605079191596e+18
14007.0	1.0842794155311101e+18
14008.0	1.0139958442459437e+18
14009.0	1.0820760553652017e+18
14010.0	1.0812852210237431e+18
14011.0	8.337363218465076e+17
14012.0	1.088506723670406e+18
14013.0	1.0927960840208379e+18
14014.0	1.0863659592974345e+18
14015.0	1.0892725213724676e+18
14016.0	1.0916781132611576e+18
14017.0	1.092063911215104e+18
14018.0	1.0914729958572036e+18
14019.0	1.0928624664313855e+18
14020.0	1.0909589880963073e+18
14021.0	1.0905945802539005e+18
14022.0	1.0889939231178758e+18
14023.0	1.078225406630293e+18
14024.0	1.077171009775208e+18
14025.0	1.0908467057393665e+18
14026.0	1.0887283683098633e+18
14027.0	1.0900190445699059e+18
14028.0	1.0850287799500808e+18
14029.0	1.0880981003141128e+18
14030.0	9.629293315359082e+17
14031.0	1.0530129679744733e+18
14032.0	1.0807569568235379e+18
14033.0	1.0543469101580456e+18
14034.0	1.0899581415981048e+18
14035.0	1.086813922708684e+18
14036.0	1.0883396611866624e+18
14037.0	1.086337849910886e+18
14038.0	1.0895114851319802e+18
14039.0	1.0845589927362574e+18
14040.0	1.0785430974758921e+18
14041.0	1.0832267551178716e+18
14042.0	1.0671348984577929e+18
14043.0	1.0360835348103264e+18
14044.0	1.0658100814020691e+18
14045.0	1.0775161498238998e+18
14046.0	1.0854765193854968e+18
14047.0	1.0798064168075273e+18
14048.0	1.0831962231013348e+18
14049.0	1.0864929435287556e+18
14050.0	1.0864460327550976e+18
14051.0	1.0727426132803633e+18
14052.0	1.0822828714622956e+18
14053.0	1.0847695820292084e+18
14054.0	1.0867071298568188e+18
14055.0	1.0865135216230395e+18
14056.0	1.0864347735654396e+18
14057.0	1.0851157782036483e+18
14058.0	1.0846599437615098e+18
14059.0	1.0838566296879105e+18
14060.0	1.0850925593755645e+18
14061.0	1.0739567938240554e+18
14062.0	1.0836055343235063e+18
14063.0	1.0668089137954804e+18
14064.0	1.0219668941832293e+18
14065.0	1.0709735330283526e+18
14066.0	1.0826844643262472e+18
14067.0	1.0605790268227619e+18
14068.0	1.0603494364938213e+18
14069.0	1.0729384520450013e+18
14070.0	1.0723032557420575e+18
14071.0	1.0700495446343649e+18
14072.0	1.0714455969103912e+18
14073.0	1.0781977745555443e+18
14074.0	1.0687038357504009e+18
14075.0	1.0650073520144449e+18
14076.0	1.0775142414155741e+18
14077.0	1.0191120495542436e+18
14078.0	1.0737446819987387e+18
14079.0	1.06872238380155e+18
14080.0	1.0803267160244205e+18
14081.0	1.0660784254222373e+18
14082.0	1.078649560655462e+18
14083.0	1.0781876620886025e+18
14084.0	1.0810749572087798e+18
14085.0	9.129689020891292e+17
14086.0	1.0696815548563337e+18
14087.0	1.0794312790966266e+18
14088.0	1.0680702240554967e+18
14089.0	1.0771008482967543e+18
14090.0	1.0591956220510258e+18
14091.0	1.0790014954766324e+18
14092.0	1.077613539046195e+18
14093.0	1.0802843862695933e+18
14094.0	1.0791977872261119e+18
14095.0	1.059829014803256e+18
14096.0	1.0630569738108899e+18
14097.0	1.063230178433433e+18
14098.0	1.0728204696289281e+18
14099.0	1.0785093165514734e+18
14100.0	1.0569511929380896e+18
14101.0	1.0576373055750182e+18
14102.0	1.0743605870198769e+18
14103.0	1.0488052052918205e+18
14104.0	1.0748164105568269e+18
14105.0	1.0776256027033596e+18
14106.0	1.070326943318018e+18
14107.0	1.0728435911491539e+18
14108.0	1.0476754820923402e+18
14109.0	1.0717559846338586e+18
14110.0	1.0717722677608419e+18
14111.0	1.0629725902864378e+18
14112.0	1.0656047509274609e+18
14113.0	1.063304318628663e+18
14114.0	1.0613328254599165e+18
14115.0	1.0545612038602723e+18
14116.0	1.0579328035192722e+18
14117.0	8.813608939028602e+17
14118.0	1.0740365124435964e+18
14119.0	1.057343122125618e+18
14120.0	1.0651105369259986e+18
14121.0	1.0654947301392424e+18
14122.0	1.0618191726247905e+18
14123.0	1.0522381390970875e+18
14124.0	1.0672346977271757e+18
14125.0	8.631615462834331e+17
14126.0	1.0720638146707434e+18
14127.0	1.0372570280886237e+18
14128.0	1.0529451553062973e+18
14129.0	1.0416163343302616e+18
14130.0	1.0506874503823291e+18
14131.0	1.0496745930752074e+18
14132.0	1.0510792302526437e+18
14133.0	8.462491789033669e+17
14134.0	1.052969551056077e+18
14135.0	1.0383200752762793e+18
14136.0	1.0644657373446173e+18
14137.0	1.0710538304618474e+18
14138.0	1.048715788602572e+18
14139.0	1.0643063823138798e+18
14140.0	1.0587551043682278e+18
14141.0	1.0538062207516604e+18
14142.0	1.0327659082940566e+18
14143.0	1.0477220128620499e+18
14144.0	1.0638357889548294e+18
14145.0	1.0672130081423359e+18
14146.0	1.0670577199087621e+18
14147.0	1.0601766487850996e+18
14148.0	1.0621391275556828e+18
14149.0	1.0656744761982982e+18
14150.0	1.0534758454919209e+18
14151.0	1.0566396652027882e+18
14152.0	1.0497777662427194e+18
14153.0	1.0563360202424378e+18
14154.0	1.0416651585453983e+18
14155.0	9.948350103158949e+17
14156.0	1.0333456600923923e+18
14157.0	1.0671855329345524e+18
14158.0	1.0623244897878031e+18
14159.0	1.0668150165078007e+18
14160.0	1.0331522892562223e+18
14161.0	9.865724285681893e+17
