# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6355438752694282e+18
14001.0	1.5794949211554383e+18
14002.0	1.6391183534129137e+18
14003.0	1.6400231016955912e+18
14004.0	1.6402497887272947e+18
14005.0	1.6400641588985856e+18
14006.0	1.6318386992578624e+18
14007.0	1.6305013252948006e+18
14008.0	1.58339714389119e+18
14009.0	1.6389467879243766e+18
14010.0	1.6264323286433874e+18
14011.0	1.5273536222396813e+18
14012.0	1.6361026790359045e+18
14013.0	1.6375514184810476e+18
14014.0	1.630233092843116e+18
14015.0	1.63452107410637e+18
14016.0	1.636572427662131e+18
14017.0	1.6349963306926085e+18
14018.0	1.6346586388889608e+18
14019.0	1.6354918759661573e+18
14020.0	1.6332288795082762e+18
14021.0	1.632926309128602e+18
14022.0	1.6328409583976456e+18
14023.0	1.6183767014047613e+18
14024.0	1.618748444246002e+18
14025.0	1.6318561408516096e+18
14026.0	1.6306164807499791e+18
14027.0	1.6312556087934984e+18
14028.0	1.6256387730374707e+18
14029.0	1.6276452911611937e+18
14030.0	1.515748657515831e+18
14031.0	1.6145076606468157e+18
14032.0	1.6293441168211917e+18
14033.0	1.595346268035514e+18
14034.0	1.6299665918001147e+18
14035.0	1.6261544341929938e+18
14036.0	1.6277065749757962e+18
14037.0	1.6253694752325594e+18
14038.0	1.6283802355630075e+18
14039.0	1.6234131042074662e+18
14040.0	1.614206736112022e+18
14041.0	1.6234298227031857e+18
14042.0	1.6171253995929283e+18
14043.0	1.589472511026802e+18
14044.0	1.6143970702721126e+18
14045.0	1.6215615068962703e+18
14046.0	1.620984714598806e+18
14047.0	1.6159574771892278e+18
14048.0	1.6224152356650944e+18
14049.0	1.624622939452211e+18
14050.0	1.6235173762826248e+18
14051.0	1.610605807009801e+18
14052.0	1.6192502138667046e+18
14053.0	1.6221289408626678e+18
14054.0	1.6225061111332856e+18
14055.0	1.6208379340914673e+18
14056.0	1.6221066993074166e+18
14057.0	1.619840037027841e+18
14058.0	1.621076043051827e+18
14059.0	1.6200406841425925e+18
14060.0	1.6208345618710523e+18
14061.0	1.6128297981182016e+18
14062.0	1.61953922154496e+18
14063.0	1.6051483514503304e+18
14064.0	1.5715488491372936e+18
14065.0	1.6102288951083082e+18
14066.0	1.6161595419787282e+18
14067.0	1.6101792228048947e+18
14068.0	1.6175442243354614e+18
14069.0	1.615141752170087e+18
14070.0	1.616825030384025e+18
14071.0	1.6127734065397663e+18
14072.0	1.614798686624153e+18
14073.0	1.615039892658583e+18
14074.0	1.6142188459065354e+18
14075.0	1.5996886561325176e+18
14076.0	1.605420440983969e+18
14077.0	1.5476546894561482e+18
14078.0	1.6051549901946934e+18
14079.0	1.6034399527108641e+18
14080.0	1.6136128612532221e+18
14081.0	1.612124608108954e+18
14082.0	1.598114460021556e+18
14083.0	1.6091982690517007e+18
14084.0	1.6120283840643062e+18
14085.0	1.495451913787833e+18
14086.0	1.602667623638633e+18
14087.0	1.6104914065293312e+18
14088.0	1.5996379587411738e+18
14089.0	1.601780618939601e+18
14090.0	1.605555794529484e+18
14091.0	1.609344724081049e+18
14092.0	1.6071326380851203e+18
14093.0	1.6087726596030461e+18
14094.0	1.6084010107142144e+18
14095.0	1.6079777148436472e+18
14096.0	1.5907326678532106e+18
14097.0	1.5876188954165348e+18
14098.0	1.5981503666192425e+18
14099.0	1.6066842451771387e+18
14100.0	1.5917430941417572e+18
14101.0	1.6057002866245632e+18
14102.0	1.60311076024484e+18
14103.0	1.591081657434108e+18
14104.0	1.60193058711798e+18
14105.0	1.6022504178974676e+18
14106.0	1.603791029377433e+18
14107.0	1.5970814516002621e+18
14108.0	1.590728768828182e+18
14109.0	1.5983044653482022e+18
14110.0	1.5877041924603697e+18
14111.0	1.5684923121729505e+18
14112.0	1.593235976119912e+18
14113.0	1.594928285509227e+18
14114.0	1.5876577682260063e+18
14115.0	1.597427079027095e+18
14116.0	1.552105300662667e+18
14117.0	1.4609405144202816e+18
14118.0	1.5979450940260303e+18
14119.0	1.585421085153674e+18
14120.0	1.5904531208470472e+18
14121.0	1.5815510075637885e+18
14122.0	1.581664007146685e+18
14123.0	1.5828795164459016e+18
14124.0	1.5794926461649009e+18
14125.0	1.498368434818129e+18
14126.0	1.593291733519568e+18
14127.0	1.59603590388777e+18
14128.0	1.5948090884227028e+18
14129.0	1.5863056219242125e+18
14130.0	1.575594725107258e+18
14131.0	1.594269068427264e+18
14132.0	1.58875561555395e+18
14133.0	1.4837310084348247e+18
14134.0	1.5938293812166653e+18
14135.0	1.5798702778089103e+18
14136.0	1.5636365647544576e+18
14137.0	1.592476924536419e+18
14138.0	1.584103595547039e+18
14139.0	1.591899538325504e+18
14140.0	1.5663748647747656e+18
14141.0	1.591254860378927e+18
14142.0	1.542870141186897e+18
14143.0	1.5661471576883302e+18
14144.0	1.5908492963479544e+18
14145.0	1.5888871992590344e+18
14146.0	1.586906202636291e+18
14147.0	1.5877034307747827e+18
14148.0	1.58661288489123e+18
14149.0	1.5853474851848166e+18
14150.0	1.5883876157095939e+18
14151.0	1.5795985959616584e+18
14152.0	1.5860880650534927e+18
14153.0	1.5876714785669115e+18
14154.0	1.566495053394711e+18
14155.0	1.4984861118890445e+18
14156.0	1.5781295225306412e+18
14157.0	1.5851611876229092e+18
14158.0	1.5800915508330537e+18
14159.0	1.5840068748967885e+18
14160.0	1.5840820888338248e+18
14161.0	1.541866298277931e+18
14162.0	1.5280982135405665e+18
14163.0	1.582624606781441e+18
14164.0	1.5561060626988846e+18
14165.0	1.455332948076211e+18
14166.0	1.5785354908925852e+18
14167.0	1.569846481806963e+18
14168.0	1.575917689870751e+18
14169.0	1.5816769792901123e+18
14170.0	1.5766189087129495e+18
14171.0	1.5739213622280044e+18
14172.0	1.5809180854124541e+18
14173.0	1.4921894398526118e+18
14174.0	1.5766211702816663e+18
14175.0	1.579897225373286e+18
